i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.75,,,,,,,,,,,,,,,,,
3,1.42,2.75,3.97,,,,,,,,,,,,,,,,
4,1.42,2.75,3.97,5.16,,,,,,,,,,,,,,,
5,1.42,2.75,3.97,5.16,6.34,,,,,,,,,,,,,,
6,1.42,2.75,3.97,5.16,6.34,7.50,,,,,,,,,,,,,
7,1.42,2.75,3.97,5.16,6.34,7.50,8.64,,,,,,,,,,,,
8,1.42,2.75,3.97,5.16,6.34,7.50,8.64,9.78,,,,,,,,,,,
9,1.42,2.75,3.97,5.16,6.34,7.50,8.64,9.78,10.90,,,,,,,,,,
10,1.42,2.75,3.97,5.16,6.34,7.50,8.64,9.78,10.90,12.02,,,,,,,,,
11,1.42,2.75,3.97,5.16,6.34,7.50,8.64,9.78,10.90,12.02,13.13,,,,,,,,
12,1.42,2.75,3.97,5.16,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,,,,,,,
13,1.42,2.75,3.97,5.16,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.35,,,,,,
14,1.42,2.75,3.97,5.16,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.35,16.44,,,,,
15,1.42,2.75,3.97,5.16,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.35,16.44,17.54,,,,
16,1.42,2.75,3.97,5.16,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.35,16.44,17.54,18.63,,,
17,1.42,2.75,3.97,5.16,6.33,7.49,8.64,9.77,10.90,12.02,13.13,14.24,15.34,16.44,17.54,18.63,19.72,,
18,1.41,2.74,3.95,5.14,6.32,7.48,8.62,9.75,10.88,12.00,13.11,14.22,15.32,16.42,17.51,18.60,19.69,20.78,
19,1.19,2.43,3.62,4.79,5.94,7.08,8.20,9.32,10.43,11.53,12.63,13.72,14.81,15.90,16.98,18.06,19.14,20.22,21.29
