i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.15,,,,,,,,,,,,,,,,,,
3,8.61,9.65,10.51,,,,,,,,,,,,,,,,,
4,8.10,9.14,10.00,10.84,,,,,,,,,,,,,,,,
5,7.60,8.64,9.50,10.33,11.15,,,,,,,,,,,,,,,
6,7.09,8.13,8.99,9.83,10.64,11.45,,,,,,,,,,,,,,
7,6.59,7.63,8.49,9.32,10.14,10.94,11.74,,,,,,,,,,,,,
8,6.08,7.12,7.98,8.82,9.63,10.44,11.24,12.03,,,,,,,,,,,,
9,5.58,6.62,7.47,8.31,9.13,9.93,10.73,11.52,12.30,,,,,,,,,,,
10,5.07,6.11,6.97,7.80,8.62,9.43,10.23,11.01,11.80,12.58,,,,,,,,,,
11,4.57,5.60,6.46,7.30,8.12,8.92,9.72,10.51,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.10,5.96,6.79,7.61,8.42,9.21,10.00,10.79,11.57,12.34,13.11,,,,,,,,
13,3.55,4.59,5.45,6.29,7.11,7.91,8.71,9.50,10.28,11.06,11.84,12.61,13.38,,,,,,,
14,3.05,4.09,4.95,5.78,6.60,7.41,8.20,8.99,9.78,10.56,11.33,12.10,12.87,13.64,,,,,,
15,2.54,3.58,4.44,5.28,6.09,6.90,7.70,8.49,9.27,10.05,10.82,11.60,12.36,13.13,13.89,,,,,
16,2.04,3.08,3.94,4.77,5.59,6.40,7.19,7.98,8.77,9.54,10.32,11.09,11.86,12.62,13.39,14.15,,,,
17,1.53,2.57,3.43,4.27,5.08,5.89,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.12,12.88,13.64,14.40,,,
18,1.03,2.07,2.92,3.76,4.57,5.38,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,,
19,0.51,1.55,2.40,3.23,4.04,4.84,5.63,6.41,7.19,7.96,8.74,9.50,10.27,11.03,11.79,12.55,13.30,14.06,14.81,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
