i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.12,,,,,,,,,,,,,,,,,
3,1.87,3.12,4.35,,,,,,,,,,,,,,,,
4,1.87,3.12,4.35,5.55,,,,,,,,,,,,,,,
5,1.87,3.12,4.35,5.55,6.73,,,,,,,,,,,,,,
6,1.87,3.12,4.35,5.55,6.73,7.89,,,,,,,,,,,,,
7,1.87,3.12,4.35,5.55,6.73,7.89,9.03,,,,,,,,,,,,
8,1.87,3.12,4.35,5.55,6.73,7.89,9.03,10.17,,,,,,,,,,,
9,1.87,3.12,4.35,5.55,6.73,7.89,9.03,10.17,11.29,,,,,,,,,,
10,1.87,3.12,4.35,5.55,6.73,7.89,9.03,10.17,11.29,12.41,,,,,,,,,
11,1.87,3.12,4.35,5.55,6.73,7.89,9.03,10.17,11.29,12.41,13.52,,,,,,,,
12,1.87,3.12,4.35,5.55,6.73,7.89,9.03,10.17,11.29,12.41,13.52,14.63,,,,,,,
13,1.87,3.12,4.35,5.55,6.73,7.89,9.03,10.17,11.29,12.41,13.52,14.63,15.73,,,,,,
14,1.87,3.12,4.35,5.55,6.73,7.89,9.03,10.17,11.29,12.41,13.52,14.63,15.73,16.83,,,,,
15,1.87,3.12,4.35,5.55,6.73,7.89,9.03,10.17,11.29,12.41,13.52,14.63,15.73,16.83,17.93,,,,
16,1.87,3.12,4.35,5.55,6.73,7.89,9.03,10.17,11.29,12.41,13.52,14.63,15.73,16.83,17.93,19.02,,,
17,1.87,3.12,4.35,5.55,6.73,7.88,9.03,10.16,11.29,12.41,13.52,14.63,15.73,16.83,17.93,19.02,20.11,,
18,1.86,3.10,4.34,5.53,6.71,7.86,9.01,10.14,11.27,12.39,13.50,14.60,15.71,16.80,17.90,18.99,20.08,21.17,
19,1.57,2.81,4.00,5.16,6.31,7.45,8.57,9.69,10.80,11.90,12.99,14.09,15.18,16.26,17.35,18.43,19.51,20.58,21.65
