i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.56,,,,,,,,,,,,,,,,,,
3,8.80,10.05,10.90,,,,,,,,,,,,,,,,,
4,8.29,9.54,10.39,11.22,,,,,,,,,,,,,,,,
5,7.78,9.03,9.88,10.71,11.52,,,,,,,,,,,,,,,
6,7.27,8.52,9.37,10.20,11.01,11.81,,,,,,,,,,,,,,
7,6.75,8.00,8.86,9.68,10.50,11.30,12.10,,,,,,,,,,,,,
8,6.24,7.49,8.34,9.17,9.99,10.79,11.58,12.37,,,,,,,,,,,,
9,5.73,6.98,7.83,8.66,9.48,10.28,11.07,11.86,12.64,,,,,,,,,,,
10,5.22,6.47,7.32,8.15,8.96,9.77,10.56,11.35,12.13,12.91,,,,,,,,,,
11,4.71,5.96,6.81,7.64,8.45,9.26,10.05,10.84,11.62,12.40,13.17,,,,,,,,,
12,4.20,5.45,6.30,7.13,7.94,8.74,9.54,10.33,11.11,11.89,12.66,13.43,,,,,,,,
13,3.69,4.93,5.79,6.61,7.43,8.23,9.03,9.81,10.60,11.38,12.15,12.92,13.69,,,,,,,
14,3.17,4.42,5.27,6.10,6.92,7.72,8.51,9.30,10.09,10.86,11.64,12.41,13.18,13.94,,,,,,
15,2.66,3.91,4.76,5.59,6.41,7.21,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.43,14.19,,,,,
16,2.15,3.40,4.25,5.08,5.89,6.70,7.49,8.28,9.06,9.84,10.61,11.39,12.15,12.92,13.68,14.44,,,,
17,1.64,2.89,3.74,4.57,5.38,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.41,13.17,13.93,14.69,,,
18,1.13,2.37,3.23,4.05,4.87,5.67,6.46,7.25,8.03,8.81,9.59,10.36,11.12,11.89,12.65,13.41,14.17,14.93,,
19,0.63,1.86,2.69,3.51,4.32,5.12,5.90,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.82,13.58,14.33,15.08,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
