i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.52,,,,,,,,,,,,,,,,,,
3,8.95,9.99,10.86,,,,,,,,,,,,,,,,,
4,8.43,9.47,10.34,11.18,,,,,,,,,,,,,,,,
5,7.90,8.94,9.81,10.65,11.48,,,,,,,,,,,,,,,
6,7.37,8.41,9.28,10.13,10.96,11.77,,,,,,,,,,,,,,
7,6.85,7.89,8.76,9.60,10.43,11.24,12.05,,,,,,,,,,,,,
8,6.32,7.36,8.23,9.07,9.90,10.72,11.52,12.32,,,,,,,,,,,,
9,5.79,6.83,7.70,8.55,9.37,10.19,10.99,11.79,12.58,,,,,,,,,,,
10,5.27,6.31,7.18,8.02,8.85,9.66,10.47,11.26,12.05,12.84,,,,,,,,,,
11,4.74,5.78,6.65,7.49,8.32,9.14,9.94,10.73,11.52,12.31,13.09,,,,,,,,,
12,4.21,5.25,6.12,6.97,7.79,8.61,9.41,10.21,11.00,11.78,12.56,13.34,,,,,,,,
13,3.69,4.73,5.60,6.44,7.27,8.08,8.89,9.68,10.47,11.25,12.03,12.81,13.58,,,,,,,
14,3.16,4.20,5.07,5.91,6.74,7.55,8.36,9.15,9.94,10.73,11.51,12.28,13.06,13.83,,,,,,
15,2.63,3.67,4.54,5.39,6.21,7.03,7.83,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.07,,,,,
16,2.11,3.15,4.02,4.86,5.69,6.50,7.31,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.30,,,,
17,1.58,2.62,3.49,4.33,5.16,5.97,6.78,7.57,8.36,9.15,9.93,10.70,11.48,12.24,13.01,13.78,14.54,,,
18,1.05,2.09,2.96,3.80,4.63,5.44,6.25,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.01,14.77,,
19,0.51,1.55,2.41,3.25,4.07,4.88,5.67,6.46,7.25,8.03,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,14.90,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
