i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.15,,,,,,,,,,,,,,,,,
3,0.90,2.15,3.32,,,,,,,,,,,,,,,,
4,0.90,2.15,3.32,4.46,,,,,,,,,,,,,,,
5,0.90,2.15,3.32,4.46,5.58,,,,,,,,,,,,,,
6,0.90,2.15,3.32,4.46,5.58,6.68,,,,,,,,,,,,,
7,0.90,2.15,3.32,4.46,5.58,6.68,7.78,,,,,,,,,,,,
8,0.90,2.15,3.32,4.46,5.58,6.68,7.78,8.87,,,,,,,,,,,
9,0.90,2.15,3.32,4.46,5.58,6.68,7.78,8.87,9.95,,,,,,,,,,
10,0.90,2.15,3.32,4.46,5.58,6.68,7.78,8.87,9.95,11.02,,,,,,,,,
11,0.90,2.15,3.32,4.46,5.58,6.68,7.78,8.87,9.95,11.02,12.10,,,,,,,,
12,0.90,2.15,3.32,4.46,5.58,6.68,7.78,8.87,9.95,11.02,12.10,13.16,,,,,,,
13,0.90,2.15,3.32,4.46,5.58,6.68,7.78,8.87,9.95,11.02,12.10,13.16,14.23,,,,,,
14,0.90,2.15,3.32,4.46,5.58,6.68,7.78,8.87,9.95,11.02,12.10,13.16,14.23,15.29,,,,,
15,0.90,2.15,3.32,4.46,5.58,6.68,7.78,8.87,9.95,11.02,12.10,13.16,14.23,15.29,16.36,,,,
16,0.90,2.15,3.32,4.46,5.58,6.68,7.78,8.87,9.95,11.02,12.10,13.16,14.23,15.29,16.36,17.41,,,
17,0.90,2.15,3.32,4.46,5.58,6.68,7.78,8.87,9.95,11.02,12.10,13.16,14.23,15.29,16.36,17.41,18.47,,
18,0.90,2.15,3.31,4.45,5.57,6.67,7.76,8.86,9.94,11.01,12.09,13.15,14.22,15.29,16.34,17.41,18.46,19.52,
19,0.81,2.03,3.18,4.30,5.40,6.50,7.58,8.66,9.73,10.80,11.87,12.93,13.99,15.04,16.10,17.16,18.20,19.25,20.30
