i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.17,,,,,,,,,,,,,,,,,,
3,9.33,10.63,11.49,,,,,,,,,,,,,,,,,
4,8.79,10.09,10.95,11.79,,,,,,,,,,,,,,,,
5,8.25,9.55,10.41,11.25,12.07,,,,,,,,,,,,,,,
6,7.71,9.01,9.87,10.71,11.53,12.34,,,,,,,,,,,,,,
7,7.17,8.47,9.33,10.17,10.99,11.80,12.60,,,,,,,,,,,,,
8,6.63,7.92,8.79,9.63,10.45,11.26,12.06,12.86,,,,,,,,,,,,
9,6.09,7.38,8.25,9.09,9.91,10.72,11.52,12.32,13.11,,,,,,,,,,,
10,5.54,6.84,7.71,8.54,9.37,10.18,10.98,11.78,12.57,13.35,,,,,,,,,,
11,5.00,6.30,7.16,8.00,8.83,9.64,10.44,11.24,12.03,12.81,13.59,,,,,,,,,
12,4.46,5.76,6.62,7.46,8.29,9.10,9.90,10.70,11.48,12.27,13.05,13.83,,,,,,,,
13,3.92,5.22,6.08,6.92,7.74,8.56,9.36,10.15,10.94,11.73,12.51,13.28,14.06,,,,,,,
14,3.38,4.68,5.54,6.38,7.20,8.02,8.82,9.61,10.40,11.19,11.97,12.74,13.52,14.29,,,,,,
15,2.84,4.14,5.00,5.84,6.66,7.47,8.28,9.07,9.86,10.65,11.43,12.20,12.98,13.75,14.51,,,,,
16,2.30,3.60,4.46,5.30,6.12,6.93,7.74,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,14.74,,,,
17,1.76,3.06,3.92,4.76,5.58,6.39,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.20,14.96,,,
18,1.22,2.51,3.37,4.21,5.04,5.85,6.65,7.44,8.23,9.02,9.80,10.57,11.35,12.12,12.88,13.65,14.41,15.17,,
19,0.68,1.96,2.81,3.64,4.45,5.26,6.05,6.84,7.63,8.41,9.18,9.95,10.72,11.49,12.25,13.02,13.78,14.53,15.29,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
