i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.76,,,,,,,,,,,,,,,,,
3,2.48,3.76,5.02,,,,,,,,,,,,,,,,
4,2.48,3.76,5.02,6.25,,,,,,,,,,,,,,,
5,2.48,3.76,5.02,6.25,7.45,,,,,,,,,,,,,,
6,2.48,3.76,5.02,6.25,7.45,8.62,,,,,,,,,,,,,
7,2.48,3.76,5.02,6.25,7.45,8.62,9.79,,,,,,,,,,,,
8,2.48,3.76,5.02,6.25,7.45,8.62,9.79,10.96,,,,,,,,,,,
9,2.48,3.76,5.02,6.25,7.45,8.62,9.79,10.96,12.10,,,,,,,,,,
10,2.48,3.76,5.02,6.25,7.45,8.62,9.79,10.96,12.10,13.24,,,,,,,,,
11,2.48,3.76,5.02,6.25,7.45,8.62,9.79,10.96,12.10,13.24,14.37,,,,,,,,
12,2.48,3.76,5.02,6.25,7.45,8.62,9.79,10.96,12.10,13.24,14.37,15.50,,,,,,,
13,2.48,3.76,5.02,6.25,7.45,8.62,9.79,10.96,12.10,13.24,14.37,15.50,16.62,,,,,,
14,2.48,3.76,5.02,6.25,7.45,8.62,9.79,10.96,12.10,13.24,14.37,15.50,16.62,17.74,,,,,
15,2.48,3.76,5.02,6.25,7.45,8.62,9.79,10.95,12.10,13.24,14.37,15.50,16.62,17.74,18.85,,,,
16,2.48,3.76,5.02,6.25,7.45,8.62,9.79,10.95,12.10,13.24,14.37,15.50,16.62,17.74,18.85,19.96,,,
17,2.48,3.76,5.01,6.24,7.44,8.62,9.79,10.95,12.10,13.23,14.37,15.49,16.61,17.73,18.84,19.95,21.06,,
18,2.46,3.74,4.99,6.21,7.42,8.60,9.76,10.91,12.06,13.20,14.33,15.46,16.58,17.69,18.80,19.91,21.01,22.12,
19,2.08,3.31,4.51,5.68,6.84,8.00,9.14,10.27,11.40,12.51,13.63,14.73,15.84,16.94,18.03,19.13,20.22,21.30,22.39
