i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.86,,,,,,,,,,,,,,,,,
3,0.68,1.86,2.98,,,,,,,,,,,,,,,,
4,0.68,1.86,2.98,4.07,,,,,,,,,,,,,,,
5,0.68,1.86,2.98,4.07,5.15,,,,,,,,,,,,,,
6,0.68,1.86,2.98,4.07,5.15,6.23,,,,,,,,,,,,,
7,0.68,1.86,2.98,4.07,5.15,6.23,7.29,,,,,,,,,,,,
8,0.68,1.86,2.98,4.07,5.15,6.23,7.29,8.35,,,,,,,,,,,
9,0.68,1.86,2.98,4.07,5.15,6.23,7.29,8.35,9.41,,,,,,,,,,
10,0.68,1.86,2.98,4.07,5.15,6.23,7.29,8.35,9.41,10.46,,,,,,,,,
11,0.68,1.86,2.98,4.07,5.15,6.23,7.29,8.35,9.41,10.46,11.51,,,,,,,,
12,0.68,1.86,2.98,4.07,5.15,6.23,7.29,8.35,9.41,10.46,11.51,12.56,,,,,,,
13,0.68,1.86,2.98,4.07,5.15,6.23,7.29,8.35,9.41,10.46,11.51,12.56,13.60,,,,,,
14,0.68,1.86,2.98,4.07,5.15,6.23,7.29,8.35,9.41,10.46,11.51,12.56,13.60,14.66,,,,,
15,0.68,1.86,2.98,4.07,5.15,6.23,7.29,8.35,9.41,10.46,11.51,12.56,13.60,14.66,16.29,,,,
16,0.68,1.86,2.98,4.07,5.15,6.23,7.29,8.35,9.41,10.46,11.51,12.56,13.60,14.66,16.19,17.19,,,
17,0.68,1.86,2.98,4.07,5.15,6.23,7.29,8.35,9.41,10.46,11.51,12.56,13.61,14.66,16.14,17.19,18.79,,
18,0.68,1.86,2.98,4.07,5.15,6.22,7.29,8.35,9.40,10.46,11.51,12.55,13.60,14.65,15.86,17.19,18.79,20.30,
19,0.63,1.79,2.90,3.98,5.06,6.12,7.18,8.24,9.29,10.34,11.38,12.43,13.47,14.51,15.63,17.19,18.79,20.10,20.99
