i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.90,,,,,,,,,,,,,,,,,,
3,3.18,3.71,4.46,,,,,,,,,,,,,,,,,
4,2.99,3.52,4.28,5.02,,,,,,,,,,,,,,,,
5,2.80,3.33,4.09,4.83,5.58,,,,,,,,,,,,,,,
6,2.61,3.14,3.90,4.65,5.39,6.12,,,,,,,,,,,,,,
7,2.43,2.95,3.71,4.46,5.20,5.94,6.67,,,,,,,,,,,,,
8,2.24,2.77,3.52,4.27,5.01,5.75,6.48,7.21,,,,,,,,,,,,
9,2.05,2.58,3.33,4.08,4.82,5.56,6.29,7.03,7.76,,,,,,,,,,,
10,1.86,2.39,3.15,3.89,4.63,5.37,6.11,6.84,7.57,8.30,,,,,,,,,,
11,1.67,2.20,2.96,3.70,4.45,5.18,5.92,6.65,7.38,8.11,8.83,,,,,,,,,
12,1.48,2.01,2.77,3.52,4.26,5.00,5.73,6.46,7.19,7.92,8.65,9.40,,,,,,,,
13,1.30,1.82,2.58,3.33,4.07,4.81,5.54,6.27,7.00,7.73,8.46,9.21,9.93,,,,,,,
14,1.11,1.64,2.39,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.27,9.02,9.75,9.97,,,,,,
15,0.92,1.45,2.20,2.95,3.69,4.43,5.16,5.90,6.63,7.35,8.08,8.83,9.57,9.88,0.92,,,,,
16,0.73,1.26,2.02,2.76,3.51,4.24,4.98,5.71,6.44,7.17,7.89,8.64,9.39,9.78,2.67,-141.04,,,,
17,0.54,1.07,1.83,2.58,3.32,4.05,4.79,5.52,6.25,6.98,7.70,8.45,9.20,9.69,4.42,-105.44,-3480.09,,,
18,0.36,0.88,1.64,2.39,3.13,3.87,4.60,5.33,6.06,6.79,7.52,8.26,9.02,9.59,6.18,-69.66,-2364.82,-24983.12,,
19,0.17,0.69,1.45,2.19,2.93,3.67,4.40,5.13,5.86,6.59,7.32,8.04,8.83,9.53,8.64,-21.14,-861.71,-9835.13,-861192.07,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
