i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.31,,,,,,,,,,,,,,,,,
3,1.11,2.31,3.46,,,,,,,,,,,,,,,,
4,1.11,2.31,3.46,4.58,,,,,,,,,,,,,,,
5,1.11,2.31,3.46,4.58,5.68,,,,,,,,,,,,,,
6,1.11,2.31,3.46,4.58,5.68,6.78,,,,,,,,,,,,,
7,1.11,2.31,3.46,4.58,5.68,6.78,7.87,,,,,,,,,,,,
8,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,,,,,,,,,,,
9,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.03,,,,,,,,,,
10,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.03,11.10,,,,,,,,,
11,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.16,,,,,,,,
12,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.16,13.22,,,,,,,
13,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.16,13.22,14.29,,,,,,
14,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.16,13.22,14.29,15.35,,,,,
15,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.16,13.22,14.29,15.35,16.40,,,,
16,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.16,13.22,14.29,15.35,16.40,17.45,,,
17,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.03,11.10,12.16,13.22,14.29,15.35,16.40,17.45,18.50,,
18,1.10,2.31,3.45,4.58,5.68,6.78,7.86,8.94,10.02,11.09,12.15,13.21,14.28,15.34,16.39,17.45,18.50,19.55,
19,1.02,2.19,3.33,4.43,5.53,6.62,7.69,8.76,9.83,10.89,11.96,13.01,14.06,15.12,16.17,17.22,18.27,19.32,20.36
