i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.82,,,,,,,,,,,,,,,,,,
3,4.75,5.54,6.32,,,,,,,,,,,,,,,,,
4,4.47,5.25,6.04,6.81,,,,,,,,,,,,,,,,
5,4.19,4.97,5.76,6.53,7.29,,,,,,,,,,,,,,,
6,3.91,4.69,5.48,6.24,7.01,7.76,,,,,,,,,,,,,,
7,3.63,4.41,5.19,5.96,6.72,7.48,8.23,,,,,,,,,,,,,
8,3.35,4.13,4.91,5.68,6.44,7.20,7.95,8.69,,,,,,,,,,,,
9,3.07,3.85,4.63,5.40,6.16,6.92,7.67,8.41,9.16,,,,,,,,,,,
10,2.79,3.57,4.35,5.12,5.88,6.64,7.39,8.13,8.88,9.62,,,,,,,,,,
11,2.50,3.29,4.07,4.84,5.60,6.35,7.10,7.85,8.59,9.34,10.08,,,,,,,,,
12,2.22,3.00,3.79,4.56,5.32,6.07,6.82,7.57,8.31,9.05,9.79,10.53,,,,,,,,
13,1.94,2.72,3.51,4.28,5.04,5.79,6.54,7.29,8.03,8.77,9.51,10.25,10.99,,,,,,,
14,1.66,2.44,3.23,4.00,4.76,5.51,6.26,7.01,7.75,8.49,9.23,9.97,10.70,11.44,,,,,,
15,1.38,2.16,2.94,3.71,4.47,5.23,5.98,6.73,7.47,8.21,8.95,9.69,10.42,11.16,11.89,,,,,
16,1.10,1.88,2.66,3.43,4.19,4.95,5.70,6.44,7.19,7.93,8.67,9.41,10.14,10.88,11.61,12.34,,,,
17,0.82,1.60,2.38,3.15,3.91,4.67,5.42,6.16,6.91,7.65,8.39,9.13,9.86,10.60,11.33,12.06,12.79,,,
18,0.54,1.32,2.10,2.87,3.63,4.39,5.14,5.88,6.63,7.37,8.11,8.84,9.58,10.31,11.05,11.78,12.51,13.24,,
19,0.26,1.03,1.81,2.58,3.34,4.09,4.84,5.58,6.32,7.06,7.80,8.54,9.27,10.01,10.74,11.47,12.20,12.93,13.66,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
