i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.20,,,,,,,,,,,,,,,,,
3,2.02,3.20,4.45,,,,,,,,,,,,,,,,
4,2.02,3.20,4.45,5.68,,,,,,,,,,,,,,,
5,2.02,3.20,4.45,5.68,6.89,,,,,,,,,,,,,,
6,2.02,3.20,4.45,5.68,6.89,8.08,,,,,,,,,,,,,
7,2.02,3.20,4.45,5.68,6.89,8.08,9.26,,,,,,,,,,,,
8,2.02,3.20,4.45,5.68,6.89,8.08,9.26,10.43,,,,,,,,,,,
9,2.02,3.20,4.45,5.68,6.89,8.08,9.26,10.43,11.58,,,,,,,,,,
10,2.02,3.20,4.45,5.68,6.89,8.08,9.26,10.43,11.58,12.72,,,,,,,,,
11,2.02,3.20,4.45,5.68,6.89,8.08,9.26,10.43,11.58,12.72,13.86,,,,,,,,
12,2.02,3.20,4.45,5.68,6.89,8.08,9.26,10.43,11.58,12.72,13.86,14.99,,,,,,,
13,2.02,3.20,4.45,5.68,6.89,8.08,9.26,10.43,11.58,12.72,13.86,14.99,16.12,,,,,,
14,2.02,3.20,4.45,5.68,6.89,8.08,9.26,10.43,11.58,12.72,13.86,14.99,16.12,17.24,,,,,
15,2.02,3.20,4.45,5.68,6.89,8.08,9.26,10.43,11.58,12.72,13.86,14.99,16.12,17.24,18.35,,,,
16,2.02,3.20,4.45,5.68,6.89,8.08,9.26,10.43,11.58,12.72,13.86,14.99,16.12,17.24,18.35,19.46,,,
17,2.02,3.20,4.45,5.68,6.89,8.08,9.26,10.42,11.58,12.72,13.86,14.99,16.11,17.23,18.35,19.46,20.57,,
18,2.01,3.18,4.43,5.65,6.86,8.05,9.23,10.39,11.54,12.69,13.82,14.95,16.08,17.19,18.31,19.42,20.52,21.63,
19,1.47,2.73,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.36,16.46,17.56,18.65,19.75,20.84,21.92
