i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.50,,,,,,,,,,,,,,,,,,
3,8.68,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.17,9.50,10.34,11.17,,,,,,,,,,,,,,,,
5,7.67,8.99,9.84,10.66,11.47,,,,,,,,,,,,,,,
6,7.17,8.49,9.34,10.16,10.97,11.77,,,,,,,,,,,,,,
7,6.66,7.99,8.83,9.66,10.47,11.27,12.06,,,,,,,,,,,,,
8,6.16,7.49,8.33,9.15,9.96,10.76,11.55,12.34,,,,,,,,,,,,
9,5.66,6.98,7.83,8.65,9.46,10.26,11.05,11.84,12.62,,,,,,,,,,,
10,5.16,6.48,7.32,8.15,8.96,9.76,10.55,11.33,12.11,12.89,,,,,,,,,,
11,4.65,5.98,6.82,7.64,8.45,9.25,10.04,10.83,11.61,12.39,13.16,,,,,,,,,
12,4.15,5.47,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.88,12.65,13.42,,,,,,,,
13,3.65,4.97,5.82,6.64,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.69,,,,,,,
14,3.14,4.47,5.31,6.14,6.95,7.74,8.54,9.32,10.10,10.88,11.65,12.42,13.18,13.95,,,,,,
15,2.64,3.96,4.81,5.63,6.44,7.24,8.03,8.82,9.60,10.37,11.14,11.91,12.68,13.44,14.20,,,,,
16,2.14,3.46,4.31,5.13,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.70,14.46,,,,
17,1.63,2.96,3.80,4.63,5.44,6.23,7.03,7.81,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.96,14.71,,,
18,1.13,2.45,3.30,4.12,4.93,5.73,6.52,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,14.96,,
19,0.65,1.95,2.78,3.59,4.39,5.18,5.97,6.75,7.52,8.30,9.06,9.83,10.59,11.35,12.11,12.87,13.62,14.37,15.12,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
