i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.09,,,,,,,,,,,,,,,,,
3,1.95,3.09,4.34,,,,,,,,,,,,,,,,
4,1.95,3.09,4.34,5.57,,,,,,,,,,,,,,,
5,1.95,3.09,4.34,5.57,6.78,,,,,,,,,,,,,,
6,1.95,3.09,4.34,5.57,6.78,7.97,,,,,,,,,,,,,
7,1.95,3.09,4.34,5.57,6.78,7.97,9.15,,,,,,,,,,,,
8,1.95,3.09,4.34,5.57,6.78,7.97,9.15,10.32,,,,,,,,,,,
9,1.95,3.09,4.34,5.57,6.78,7.97,9.15,10.32,11.48,,,,,,,,,,
10,1.95,3.09,4.34,5.57,6.78,7.97,9.15,10.32,11.48,12.63,,,,,,,,,
11,1.95,3.09,4.34,5.57,6.78,7.97,9.15,10.32,11.48,12.63,13.77,,,,,,,,
12,1.95,3.09,4.34,5.57,6.78,7.97,9.15,10.32,11.48,12.63,13.77,14.90,,,,,,,
13,1.95,3.09,4.34,5.57,6.78,7.97,9.15,10.32,11.48,12.63,13.77,14.90,16.03,,,,,,
14,1.95,3.09,4.34,5.57,6.78,7.97,9.15,10.32,11.48,12.63,13.77,14.90,16.03,17.15,,,,,
15,1.95,3.09,4.34,5.57,6.78,7.97,9.15,10.32,11.48,12.63,13.77,14.90,16.03,17.15,18.26,,,,
16,1.95,3.09,4.34,5.57,6.78,7.97,9.15,10.32,11.48,12.63,13.77,14.90,16.03,17.15,18.26,19.38,,,
17,1.95,3.09,4.34,5.57,6.78,7.97,9.15,10.32,11.48,12.62,13.76,14.90,16.02,17.14,18.26,19.37,20.48,,
18,1.94,3.07,4.31,5.54,6.75,7.94,9.12,10.29,11.44,12.59,13.73,14.86,15.98,17.11,18.22,19.33,20.44,21.54,
19,1.36,2.62,3.83,5.03,6.21,7.37,8.52,9.66,10.80,11.92,13.04,14.16,15.27,16.37,17.47,18.57,19.66,20.75,21.84
