i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.71,,,,,,,,,,,,,,,,,,
3,9.01,10.19,11.05,,,,,,,,,,,,,,,,,
4,8.49,9.66,10.52,11.36,,,,,,,,,,,,,,,,
5,7.96,9.14,10.00,10.84,11.66,,,,,,,,,,,,,,,
6,7.44,8.61,9.47,10.31,11.13,11.94,,,,,,,,,,,,,,
7,6.91,8.08,8.95,9.78,10.61,11.41,12.21,,,,,,,,,,,,,
8,6.39,7.56,8.42,9.26,10.08,10.89,11.69,12.48,,,,,,,,,,,,
9,5.86,7.03,7.90,8.73,9.55,10.36,11.16,11.96,12.74,,,,,,,,,,,
10,5.33,6.51,7.37,8.21,9.03,9.84,10.64,11.43,12.22,13.00,,,,,,,,,,
11,4.81,5.98,6.84,7.68,8.50,9.31,10.11,10.91,11.69,12.47,13.25,,,,,,,,,
12,4.28,5.46,6.32,7.16,7.98,8.79,9.59,10.38,11.17,11.95,12.73,13.50,,,,,,,,
13,3.76,4.93,5.79,6.63,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.98,13.75,,,,,,,
14,3.23,4.41,5.27,6.10,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,,,,,,
15,2.71,3.88,4.74,5.58,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.70,13.46,14.23,,,,,
16,2.18,3.35,4.22,5.05,5.87,6.68,7.48,8.28,9.06,9.85,10.62,11.40,12.17,12.94,13.70,14.47,,,,
17,1.66,2.83,3.69,4.53,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.18,13.94,14.70,,,
18,1.13,2.30,3.16,4.00,4.82,5.63,6.43,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.17,14.93,,
19,0.60,1.77,2.62,3.44,4.26,5.06,5.85,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.04,12.80,13.56,14.31,15.07,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
