i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.54,,,,,,,,,,,,,,,,,,
3,3.00,3.36,4.12,,,,,,,,,,,,,,,,,
4,2.82,3.18,3.94,4.69,,,,,,,,,,,,,,,,
5,2.64,3.01,3.76,4.51,5.25,,,,,,,,,,,,,,,
6,2.46,2.83,3.58,4.33,5.07,5.81,,,,,,,,,,,,,,
7,2.28,2.65,3.40,4.15,4.89,5.63,6.36,,,,,,,,,,,,,
8,2.10,2.47,3.22,3.97,4.71,5.45,6.18,6.91,,,,,,,,,,,,
9,1.92,2.29,3.05,3.79,4.53,5.27,6.00,6.73,7.46,,,,,,,,,,,
10,1.74,2.11,2.87,3.61,4.35,5.09,5.82,6.55,7.28,8.01,,,,,,,,,,
11,1.56,1.93,2.69,3.43,4.17,4.91,5.64,6.38,7.10,7.83,8.56,,,,,,,,,
12,1.38,1.75,2.51,3.25,4.00,4.73,5.46,6.20,6.92,7.65,8.38,9.15,,,,,,,,
13,1.21,1.57,2.33,3.07,3.82,4.55,5.29,6.02,6.75,7.47,8.20,8.97,9.74,,,,,,,
14,1.03,1.39,2.15,2.90,3.64,4.37,5.11,5.84,6.57,7.29,8.02,8.79,9.56,10.40,,,,,,
15,0.85,1.21,1.97,2.72,3.46,4.19,4.93,5.66,6.39,7.11,7.84,8.61,9.39,10.22,9.05,,,,,
16,0.67,1.03,1.79,2.54,3.28,4.01,4.75,5.48,6.21,6.93,7.66,8.43,9.21,10.03,9.25,-190.23,,,,
17,0.49,0.85,1.61,2.36,3.10,3.83,4.57,5.30,6.03,6.75,7.48,8.25,9.03,9.85,9.45,-145.36,-8658.31,,,
18,0.31,0.67,1.43,2.18,2.92,3.65,4.39,5.12,5.85,6.57,7.30,8.07,8.86,9.67,9.65,-100.25,-5918.61,-86723.87,,
19,0.13,0.49,1.25,1.99,2.73,3.47,4.20,4.93,5.66,6.39,7.11,7.85,8.68,9.41,9.97,-38.81,-2249.14,-35393.59,588501.41,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
