i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.99,,,,,,,,,,,,,,,,,
3,1.81,2.99,4.22,,,,,,,,,,,,,,,,
4,1.81,2.99,4.22,5.43,,,,,,,,,,,,,,,
5,1.81,2.99,4.22,5.43,6.61,,,,,,,,,,,,,,
6,1.81,2.99,4.22,5.43,6.61,7.78,,,,,,,,,,,,,
7,1.81,2.99,4.22,5.43,6.61,7.78,8.94,,,,,,,,,,,,
8,1.81,2.99,4.22,5.43,6.61,7.78,8.94,10.09,,,,,,,,,,,
9,1.81,2.99,4.22,5.43,6.61,7.78,8.94,10.09,11.23,,,,,,,,,,
10,1.81,2.99,4.22,5.43,6.61,7.78,8.94,10.09,11.23,12.36,,,,,,,,,
11,1.81,2.99,4.22,5.43,6.61,7.78,8.94,10.09,11.23,12.36,13.48,,,,,,,,
12,1.81,2.99,4.22,5.43,6.61,7.78,8.94,10.09,11.23,12.36,13.48,14.59,,,,,,,
13,1.81,2.99,4.22,5.43,6.61,7.78,8.94,10.09,11.23,12.36,13.48,14.59,15.70,,,,,,
14,1.81,2.99,4.22,5.43,6.61,7.78,8.94,10.09,11.23,12.36,13.48,14.59,15.70,16.81,,,,,
15,1.81,2.99,4.22,5.43,6.61,7.78,8.94,10.09,11.23,12.36,13.48,14.59,15.70,16.81,17.91,,,,
16,1.81,2.99,4.22,5.43,6.61,7.78,8.94,10.09,11.23,12.36,13.48,14.59,15.70,16.81,17.91,19.01,,,
17,1.81,2.98,4.22,5.42,6.61,7.78,8.94,10.09,11.22,12.35,13.48,14.59,15.70,16.81,17.91,19.01,20.10,,
18,1.80,2.97,4.20,5.40,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.98,20.07,21.16,
19,1.37,2.61,3.82,4.99,6.15,7.30,8.43,9.56,10.68,11.79,12.89,13.99,15.09,16.18,17.27,18.35,19.43,20.51,21.59
