i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.11,,,,,,,,,,,,,,,,,
3,1.95,3.11,4.35,,,,,,,,,,,,,,,,
4,1.95,3.11,4.35,5.58,,,,,,,,,,,,,,,
5,1.95,3.11,4.35,5.58,6.79,,,,,,,,,,,,,,
6,1.95,3.11,4.35,5.58,6.79,7.98,,,,,,,,,,,,,
7,1.95,3.11,4.35,5.58,6.79,7.98,9.15,,,,,,,,,,,,
8,1.95,3.11,4.35,5.58,6.79,7.98,9.15,10.32,,,,,,,,,,,
9,1.95,3.11,4.35,5.58,6.79,7.98,9.15,10.32,11.47,,,,,,,,,,
10,1.95,3.11,4.35,5.58,6.79,7.98,9.15,10.32,11.47,12.61,,,,,,,,,
11,1.95,3.11,4.35,5.58,6.79,7.98,9.15,10.32,11.47,12.61,13.75,,,,,,,,
12,1.95,3.11,4.35,5.58,6.79,7.98,9.15,10.32,11.47,12.61,13.75,14.88,,,,,,,
13,1.95,3.11,4.35,5.58,6.79,7.98,9.15,10.32,11.47,12.61,13.75,14.88,16.00,,,,,,
14,1.95,3.11,4.35,5.58,6.79,7.98,9.15,10.32,11.47,12.61,13.75,14.88,16.00,17.12,,,,,
15,1.95,3.11,4.35,5.58,6.79,7.98,9.15,10.32,11.47,12.61,13.75,14.88,16.00,17.12,18.23,,,,
16,1.95,3.11,4.35,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.75,14.88,16.00,17.12,18.23,19.34,,,
17,1.95,3.11,4.35,5.58,6.78,7.97,9.15,10.31,11.46,12.61,13.74,14.87,15.99,17.11,18.23,19.34,20.44,,
18,1.94,3.09,4.33,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.84,15.96,17.08,18.19,19.30,20.40,21.50,
19,1.40,2.65,3.87,5.06,6.24,7.40,8.54,9.68,10.81,11.93,13.05,14.16,15.27,16.37,17.46,18.56,19.65,20.74,21.83
