i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.88,,,,,,,,,,,,,,,,,
3,0.67,1.88,3.00,,,,,,,,,,,,,,,,
4,0.67,1.88,3.00,4.11,,,,,,,,,,,,,,,
5,0.67,1.88,3.00,4.11,5.20,,,,,,,,,,,,,,
6,0.67,1.88,3.00,4.11,5.20,6.28,,,,,,,,,,,,,
7,0.67,1.88,3.00,4.11,5.20,6.28,7.34,,,,,,,,,,,,
8,0.67,1.88,3.00,4.11,5.20,6.28,7.34,8.41,,,,,,,,,,,
9,0.67,1.88,3.00,4.11,5.20,6.28,7.34,8.41,9.47,,,,,,,,,,
10,0.67,1.88,3.00,4.11,5.20,6.28,7.34,8.41,9.47,10.54,,,,,,,,,
11,0.67,1.88,3.00,4.11,5.20,6.28,7.34,8.41,9.47,10.54,11.60,,,,,,,,
12,0.67,1.88,3.00,4.11,5.20,6.28,7.34,8.41,9.47,10.54,11.60,12.64,,,,,,,
13,0.67,1.88,3.00,4.11,5.20,6.28,7.34,8.41,9.47,10.54,11.60,12.64,13.70,,,,,,
14,0.67,1.88,3.00,4.11,5.20,6.28,7.34,8.41,9.47,10.54,11.60,12.64,13.70,14.74,,,,,
15,0.67,1.88,3.00,4.11,5.20,6.28,7.34,8.41,9.47,10.54,11.60,12.64,13.70,14.74,15.79,,,,
16,0.67,1.88,3.00,4.11,5.20,6.28,7.34,8.41,9.47,10.54,11.60,12.64,13.70,14.74,15.79,16.84,,,
17,0.67,1.88,3.00,4.11,5.20,6.28,7.34,8.41,9.47,10.54,11.60,12.64,13.70,14.74,15.79,16.84,17.93,,
18,0.67,1.88,3.00,4.11,5.20,6.28,7.34,8.41,9.47,10.53,11.59,12.63,13.69,14.73,15.79,16.83,17.90,19.04,
19,0.61,1.79,2.90,4.00,5.08,6.16,7.22,8.29,9.34,10.39,11.45,12.49,13.54,14.59,15.62,16.66,17.70,18.90,20.21
