i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.21,,,,,,,,,,,,,,,,,,
3,5.09,5.91,6.70,,,,,,,,,,,,,,,,,
4,4.79,5.61,6.40,7.17,,,,,,,,,,,,,,,,
5,4.49,5.31,6.10,6.87,7.64,,,,,,,,,,,,,,,
6,4.19,5.01,5.80,6.57,7.34,8.09,,,,,,,,,,,,,,
7,3.89,4.71,5.49,6.27,7.03,7.79,8.55,,,,,,,,,,,,,
8,3.59,4.40,5.19,5.97,6.73,7.49,8.25,9.00,,,,,,,,,,,,
9,3.28,4.10,4.89,5.67,6.43,7.19,7.94,8.69,9.44,,,,,,,,,,,
10,2.98,3.80,4.59,5.37,6.13,6.89,7.64,8.39,9.14,9.88,,,,,,,,,,
11,2.68,3.50,4.29,5.06,5.83,6.59,7.34,8.09,8.84,9.58,10.33,,,,,,,,,
12,2.38,3.20,3.99,4.76,5.53,6.29,7.04,7.79,8.54,9.28,10.02,10.76,,,,,,,,
13,2.08,2.90,3.69,4.46,5.23,5.99,6.74,7.49,8.24,8.98,9.72,10.46,11.20,,,,,,,
14,1.78,2.60,3.39,4.16,4.93,5.69,6.44,7.19,7.94,8.68,9.42,10.16,10.90,11.64,,,,,,
15,1.48,2.30,3.09,3.86,4.63,5.38,6.14,6.89,7.63,8.38,9.12,9.86,10.60,11.34,12.07,,,,,
16,1.18,2.00,2.78,3.56,4.32,5.08,5.84,6.59,7.33,8.08,8.82,9.56,10.30,11.03,11.77,12.51,,,,
17,0.88,1.69,2.48,3.26,4.02,4.78,5.54,6.29,7.03,7.78,8.52,9.26,10.00,10.73,11.47,12.20,12.94,,,
18,0.57,1.39,2.18,2.96,3.72,4.48,5.23,5.98,6.73,7.47,8.22,8.96,9.69,10.43,11.17,11.90,12.63,13.37,,
19,0.27,1.09,1.87,2.64,3.41,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.10,10.84,11.57,12.30,13.03,13.76,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
