i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.92,,,,,,,,,,,,,,,,,,
3,8.32,9.44,10.28,,,,,,,,,,,,,,,,,
4,7.83,8.95,9.80,10.62,,,,,,,,,,,,,,,,
5,7.34,8.47,9.31,10.14,10.94,,,,,,,,,,,,,,,
6,6.86,7.98,8.83,9.65,10.46,11.26,,,,,,,,,,,,,,
7,6.37,7.49,8.34,9.16,9.97,10.77,11.56,,,,,,,,,,,,,
8,5.89,7.01,7.85,8.68,9.48,10.28,11.07,11.86,,,,,,,,,,,,
9,5.40,6.52,7.37,8.19,9.00,9.80,10.59,11.37,12.15,,,,,,,,,,,
10,4.91,6.03,6.88,7.70,8.51,9.31,10.10,10.88,11.66,12.44,,,,,,,,,,
11,4.43,5.55,6.39,7.22,8.03,8.82,9.61,10.40,11.17,11.95,12.72,,,,,,,,,
12,3.94,5.06,5.91,6.73,7.54,8.34,9.13,9.91,10.69,11.46,12.23,13.00,,,,,,,,
13,3.45,4.58,5.42,6.24,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.51,13.28,,,,,,,
14,2.97,4.09,4.94,5.76,6.57,7.36,8.15,8.94,9.72,10.49,11.26,12.03,12.79,13.55,,,,,,
15,2.48,3.60,4.45,5.27,6.08,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.07,13.83,,,,,
16,2.00,3.12,3.96,4.79,5.59,6.39,7.18,7.97,8.74,9.52,10.29,11.05,11.82,12.58,13.34,14.10,,,,
17,1.51,2.63,3.48,4.30,5.11,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.37,,,
18,1.02,2.14,2.99,3.81,4.62,5.42,6.21,6.99,7.77,8.54,9.31,10.08,10.84,11.60,12.36,13.12,13.87,14.63,,
19,0.54,1.65,2.48,3.30,4.10,4.89,5.68,6.46,7.23,8.00,8.77,9.53,10.29,11.05,11.80,12.56,13.31,14.06,14.81,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
