i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.50,10.47,,,,,,,,,,,,,,,,,,
3,8.97,9.94,10.82,,,,,,,,,,,,,,,,,
4,8.44,9.41,10.29,11.14,,,,,,,,,,,,,,,,
5,7.90,8.87,9.75,10.61,11.44,,,,,,,,,,,,,,,
6,7.37,8.34,9.22,10.07,10.91,11.73,,,,,,,,,,,,,,
7,6.84,7.81,8.69,9.54,10.37,11.19,12.00,,,,,,,,,,,,,
8,6.30,7.27,8.15,9.01,9.84,10.66,11.47,12.27,,,,,,,,,,,,
9,5.77,6.74,7.62,8.47,9.31,10.13,10.94,11.74,12.53,,,,,,,,,,,
10,5.24,6.21,7.09,7.94,8.77,9.59,10.40,11.20,12.00,12.78,,,,,,,,,,
11,4.70,5.67,6.55,7.41,8.24,9.06,9.87,10.67,11.46,12.25,13.03,,,,,,,,,
12,4.17,5.14,6.02,6.87,7.71,8.53,9.34,10.14,10.93,11.72,12.50,13.28,,,,,,,,
13,3.64,4.61,5.49,6.34,7.17,7.99,8.80,9.60,10.40,11.18,11.97,12.75,13.52,,,,,,,
14,3.10,4.07,4.95,5.81,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,
15,2.57,3.54,4.42,5.27,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,,,,,
16,2.04,3.01,3.89,4.74,5.57,6.39,7.20,8.00,8.80,9.58,10.37,11.14,11.92,12.69,13.46,14.23,,,,
17,1.50,2.47,3.35,4.21,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.69,14.46,,,
18,0.97,1.94,2.82,3.67,4.50,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,14.68,,
19,0.44,1.39,2.26,3.11,3.94,4.75,5.55,6.34,7.13,7.91,8.69,9.47,10.24,11.00,11.77,12.53,13.29,14.05,14.81,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
