i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.62,,,,,,,,,,,,,,,,,,
3,7.28,8.19,9.03,,,,,,,,,,,,,,,,,
4,6.85,7.76,8.60,9.40,,,,,,,,,,,,,,,,
5,6.42,7.33,8.17,8.97,9.77,,,,,,,,,,,,,,,
6,5.99,6.90,7.74,8.54,9.34,10.13,,,,,,,,,,,,,,
7,5.56,6.47,7.31,8.11,8.91,9.70,10.47,,,,,,,,,,,,,
8,5.13,6.04,6.88,7.68,8.48,9.27,10.04,10.82,,,,,,,,,,,,
9,4.70,5.61,6.45,7.25,8.05,8.84,9.61,10.39,11.15,,,,,,,,,,,
10,4.27,5.18,6.02,6.82,7.62,8.41,9.18,9.96,10.72,11.49,,,,,,,,,,
11,3.84,4.75,5.59,6.39,7.19,7.97,8.75,9.53,10.29,11.06,11.82,,,,,,,,,
12,3.41,4.32,5.16,5.96,6.76,7.54,8.32,9.10,9.86,10.63,11.39,12.15,,,,,,,,
13,2.98,3.89,4.73,5.53,6.33,7.11,7.89,8.67,9.43,10.20,10.96,11.72,12.47,,,,,,,
14,2.55,3.46,4.30,5.10,5.90,6.68,7.46,8.24,9.00,9.77,10.53,11.29,12.04,12.80,,,,,,
15,2.12,3.03,3.87,4.67,5.47,6.25,7.03,7.81,8.57,9.34,10.10,10.86,11.61,12.36,13.12,,,,,
16,1.69,2.60,3.44,4.24,5.04,5.82,6.60,7.38,8.14,8.91,9.67,10.43,11.18,11.93,12.69,13.44,,,,
17,1.26,2.17,3.01,3.81,4.61,5.39,6.17,6.95,7.71,8.48,9.24,10.00,10.75,11.50,12.26,13.01,13.75,,,
18,0.83,1.74,2.57,3.38,4.18,4.96,5.74,6.51,7.28,8.04,8.81,9.56,10.32,11.07,11.82,12.57,13.32,14.07,,
19,0.40,1.31,2.13,2.93,3.72,4.50,5.28,6.05,6.81,7.57,8.33,9.09,9.84,10.59,11.34,12.09,12.83,13.58,14.32,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
