i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.70,,,,,,,,,,,,,,,,,,
3,8.14,9.23,10.07,,,,,,,,,,,,,,,,,
4,7.66,8.75,9.59,10.41,,,,,,,,,,,,,,,,
5,7.19,8.27,9.12,9.94,10.74,,,,,,,,,,,,,,,
6,6.71,7.79,8.64,9.46,10.27,11.06,,,,,,,,,,,,,,
7,6.23,7.32,8.16,8.98,9.79,10.58,11.37,,,,,,,,,,,,,
8,5.76,6.84,7.69,8.51,9.31,10.11,10.90,11.68,,,,,,,,,,,,
9,5.28,6.36,7.21,8.03,8.84,9.63,10.42,11.20,11.98,,,,,,,,,,,
10,4.80,5.89,6.73,7.55,8.36,9.15,9.94,10.72,11.50,12.27,,,,,,,,,,
11,4.33,5.41,6.25,7.08,7.88,8.68,9.47,10.25,11.02,11.80,12.56,,,,,,,,,
12,3.85,4.93,5.78,6.60,7.40,8.20,8.99,9.77,10.55,11.32,12.09,12.85,,,,,,,,
13,3.37,4.46,5.30,6.12,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.14,,,,,,,
14,2.90,3.98,4.82,5.65,6.45,7.25,8.03,8.82,9.59,10.36,11.13,11.90,12.66,13.42,,,,,,
15,2.42,3.50,4.35,5.17,5.97,6.77,7.56,8.34,9.12,9.89,10.66,11.42,12.18,12.94,13.70,,,,,
16,1.94,3.03,3.87,4.69,5.50,6.29,7.08,7.86,8.64,9.41,10.18,10.94,11.71,12.47,13.23,13.98,,,,
17,1.47,2.55,3.39,4.21,5.02,5.82,6.60,7.39,8.16,8.93,9.70,10.47,11.23,11.99,12.75,13.50,14.26,,,
18,0.99,2.07,2.92,3.74,4.54,5.34,6.12,6.91,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.02,13.78,14.53,,
19,0.52,1.59,2.42,3.23,4.03,4.82,5.61,6.38,7.16,7.92,8.69,9.45,10.21,10.97,11.72,12.48,13.23,13.98,14.73,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
