i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.81,,,,,,,,,,,,,,,,,,
3,4.84,5.53,6.31,,,,,,,,,,,,,,,,,
4,4.56,5.24,6.03,6.80,,,,,,,,,,,,,,,,
5,4.27,4.95,5.74,6.51,7.27,,,,,,,,,,,,,,,
6,3.98,4.67,5.45,6.22,6.99,7.74,,,,,,,,,,,,,,
7,3.70,4.38,5.17,5.94,6.70,7.46,8.21,,,,,,,,,,,,,
8,3.41,4.09,4.88,5.65,6.41,7.17,7.92,8.67,,,,,,,,,,,,
9,3.12,3.81,4.59,5.36,6.13,6.88,7.63,8.38,9.13,,,,,,,,,,,
10,2.83,3.52,4.30,5.08,5.84,6.59,7.35,8.09,8.84,9.58,,,,,,,,,,
11,2.55,3.23,4.02,4.79,5.55,6.31,7.06,7.81,8.55,9.29,10.03,,,,,,,,,
12,2.26,2.94,3.73,4.50,5.26,6.02,6.77,7.52,8.26,9.01,9.75,10.49,,,,,,,,
13,1.97,2.66,3.44,4.21,4.98,5.73,6.49,7.23,7.98,8.72,9.46,10.20,10.94,,,,,,,
14,1.69,2.37,3.16,3.93,4.69,5.45,6.20,6.95,7.69,8.43,9.17,9.91,10.65,11.38,,,,,,
15,1.40,2.08,2.87,3.64,4.40,5.16,5.91,6.66,7.40,8.15,8.89,9.62,10.36,11.10,11.83,,,,,
16,1.11,1.80,2.58,3.35,4.12,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.07,10.81,11.54,12.28,,,,
17,0.82,1.51,2.30,3.07,3.83,4.59,5.34,6.08,6.83,7.57,8.31,9.05,9.79,10.52,11.26,11.99,12.72,,,
18,0.54,1.22,2.01,2.78,3.54,4.30,5.05,5.80,6.54,7.28,8.02,8.76,9.50,10.23,10.97,11.70,12.43,13.16,,
19,0.25,0.93,1.71,2.48,3.24,4.00,4.75,5.49,6.23,6.98,7.71,8.45,9.19,9.92,10.65,11.39,12.12,12.85,13.57,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
