i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.60,,,,,,,,,,,,,,,,,
3,1.33,2.60,3.81,,,,,,,,,,,,,,,,
4,1.33,2.60,3.81,4.97,,,,,,,,,,,,,,,
5,1.33,2.60,3.81,4.97,6.12,,,,,,,,,,,,,,
6,1.33,2.60,3.81,4.97,6.12,7.25,,,,,,,,,,,,,
7,1.33,2.60,3.81,4.97,6.12,7.25,8.36,,,,,,,,,,,,
8,1.33,2.60,3.81,4.97,6.12,7.25,8.36,9.47,,,,,,,,,,,
9,1.33,2.60,3.81,4.97,6.12,7.25,8.36,9.47,10.57,,,,,,,,,,
10,1.33,2.60,3.81,4.97,6.12,7.25,8.36,9.47,10.57,11.66,,,,,,,,,
11,1.33,2.60,3.81,4.97,6.12,7.25,8.36,9.47,10.57,11.66,12.76,,,,,,,,
12,1.33,2.60,3.81,4.97,6.12,7.25,8.36,9.47,10.57,11.66,12.76,13.84,,,,,,,
13,1.33,2.60,3.81,4.97,6.12,7.25,8.36,9.47,10.57,11.66,12.76,13.84,14.93,,,,,,
14,1.33,2.60,3.81,4.97,6.12,7.25,8.36,9.47,10.57,11.66,12.76,13.84,14.93,16.00,,,,,
15,1.33,2.60,3.81,4.97,6.12,7.25,8.36,9.47,10.57,11.66,12.76,13.84,14.93,16.00,17.08,,,,
16,1.33,2.60,3.81,4.97,6.12,7.25,8.36,9.47,10.57,11.66,12.76,13.84,14.93,16.00,17.08,18.15,,,
17,1.33,2.60,3.81,4.97,6.12,7.25,8.36,9.47,10.57,11.66,12.76,13.84,14.93,16.00,17.08,18.15,19.22,,
18,1.32,2.60,3.79,4.96,6.10,7.23,8.35,9.45,10.55,11.65,12.74,13.82,14.90,15.98,17.06,18.13,19.20,20.27,
19,1.19,2.42,3.59,4.73,5.86,6.97,8.07,9.16,10.26,11.34,12.42,13.49,14.57,15.64,16.70,17.77,18.83,19.89,20.95
