i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.58,,,,,,,,,,,,,,,,,
3,2.28,3.58,4.82,,,,,,,,,,,,,,,,
4,2.28,3.58,4.82,6.03,,,,,,,,,,,,,,,
5,2.28,3.58,4.82,6.03,7.21,,,,,,,,,,,,,,
6,2.28,3.58,4.82,6.03,7.21,8.38,,,,,,,,,,,,,
7,2.28,3.58,4.82,6.03,7.21,8.38,9.54,,,,,,,,,,,,
8,2.28,3.58,4.82,6.03,7.21,8.38,9.54,10.68,,,,,,,,,,,
9,2.28,3.58,4.82,6.03,7.21,8.38,9.54,10.68,11.81,,,,,,,,,,
10,2.28,3.58,4.82,6.03,7.21,8.38,9.54,10.68,11.81,12.94,,,,,,,,,
11,2.28,3.58,4.82,6.03,7.21,8.38,9.54,10.68,11.81,12.94,14.06,,,,,,,,
12,2.28,3.58,4.82,6.03,7.21,8.38,9.54,10.68,11.81,12.94,14.06,15.18,,,,,,,
13,2.28,3.58,4.82,6.03,7.21,8.38,9.54,10.68,11.81,12.94,14.06,15.18,16.29,,,,,,
14,2.28,3.58,4.82,6.03,7.21,8.38,9.54,10.68,11.81,12.94,14.06,15.18,16.29,17.39,,,,,
15,2.28,3.58,4.82,6.03,7.21,8.38,9.54,10.68,11.81,12.94,14.06,15.18,16.29,17.39,18.50,,,,
16,2.28,3.58,4.82,6.03,7.21,8.38,9.53,10.68,11.81,12.94,14.06,15.18,16.29,17.39,18.50,19.60,,,
17,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.81,12.94,14.06,15.17,16.29,17.39,18.49,19.59,20.69,,
18,2.28,3.56,4.80,6.01,7.19,8.35,9.51,10.65,11.78,12.91,14.03,15.14,16.25,17.36,18.46,19.56,20.66,21.75,
19,1.99,3.22,4.40,5.57,6.72,7.86,8.99,10.11,11.22,12.33,13.44,14.54,15.63,16.72,17.81,18.90,19.98,21.07,22.14
