i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.66,,,,,,,,,,,,,,,,,,
3,8.09,9.18,10.02,,,,,,,,,,,,,,,,,
4,7.62,8.71,9.55,10.37,,,,,,,,,,,,,,,,
5,7.15,8.23,9.08,9.90,10.70,,,,,,,,,,,,,,,
6,6.67,7.76,8.60,9.42,10.23,11.02,,,,,,,,,,,,,,
7,6.20,7.29,8.13,8.95,9.75,10.55,11.33,,,,,,,,,,,,,
8,5.72,6.81,7.65,8.47,9.28,10.07,10.86,11.64,,,,,,,,,,,,
9,5.25,6.34,7.18,8.00,8.81,9.60,10.39,11.17,11.94,,,,,,,,,,,
10,4.78,5.86,6.71,7.53,8.33,9.13,9.91,10.69,11.47,12.24,,,,,,,,,,
11,4.30,5.39,6.23,7.05,7.86,8.65,9.44,10.22,11.00,11.77,12.53,,,,,,,,,
12,3.83,4.92,5.76,6.58,7.38,8.18,8.96,9.75,10.52,11.29,12.06,12.83,,,,,,,,
13,3.35,4.44,5.28,6.10,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.35,13.11,,,,,,,
14,2.88,3.97,4.81,5.63,6.43,7.23,8.02,8.80,9.57,10.34,11.11,11.88,12.64,13.40,,,,,,
15,2.41,3.49,4.34,5.16,5.96,6.76,7.54,8.32,9.10,9.87,10.64,11.40,12.17,12.92,13.68,,,,,
16,1.93,3.02,3.86,4.68,5.49,6.28,7.07,7.85,8.62,9.40,10.16,10.93,11.69,12.45,13.21,13.96,,,,
17,1.46,2.55,3.39,4.21,5.01,5.81,6.59,7.37,8.15,8.92,9.69,10.45,11.22,11.98,12.73,13.49,14.24,,,
18,0.98,2.07,2.91,3.73,4.54,5.33,6.12,6.90,7.67,8.44,9.21,9.98,10.74,11.50,12.26,13.01,13.76,14.52,,
19,0.52,1.59,2.42,3.23,4.03,4.82,5.60,6.38,7.15,7.92,8.68,9.44,10.20,10.96,11.71,12.47,13.22,13.97,14.72,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
