i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.27,,,,,,,,,,,,,,,,,,
3,4.49,5.00,5.78,,,,,,,,,,,,,,,,,
4,4.22,4.73,5.52,6.29,,,,,,,,,,,,,,,,
5,3.95,4.46,5.25,6.02,6.78,,,,,,,,,,,,,,,
6,3.68,4.19,4.98,5.75,6.51,7.26,,,,,,,,,,,,,,
7,3.41,3.92,4.71,5.48,6.24,6.99,7.74,,,,,,,,,,,,,
8,3.14,3.66,4.44,5.21,5.97,6.73,7.48,8.22,,,,,,,,,,,,
9,2.87,3.39,4.17,4.94,5.70,6.46,7.21,7.95,8.70,,,,,,,,,,,
10,2.61,3.12,3.90,4.67,5.44,6.19,6.94,7.68,8.43,9.17,,,,,,,,,,
11,2.34,2.85,3.64,4.41,5.17,5.92,6.67,7.42,8.16,8.90,9.64,,,,,,,,,
12,2.07,2.58,3.37,4.14,4.90,5.65,6.40,7.15,7.89,8.63,9.37,10.10,,,,,,,,
13,1.80,2.31,3.10,3.87,4.63,5.38,6.13,6.88,7.62,8.36,9.10,9.84,10.57,,,,,,,
14,1.53,2.04,2.83,3.60,4.36,5.12,5.86,6.61,7.35,8.09,8.83,9.57,10.30,11.04,,,,,,
15,1.26,1.78,2.56,3.33,4.09,4.85,5.60,6.34,7.08,7.82,8.56,9.30,10.03,10.77,11.50,,,,,
16,0.99,1.51,2.29,3.06,3.82,4.58,5.33,6.07,6.82,7.56,8.29,9.03,9.77,10.50,11.23,11.96,,,,
17,0.73,1.24,2.02,2.79,3.56,4.31,5.06,5.80,6.55,7.29,8.03,8.76,9.50,10.23,10.96,11.69,12.42,,,
18,0.46,0.97,1.76,2.53,3.29,4.04,4.79,5.54,6.28,7.02,7.76,8.49,9.23,9.96,10.69,11.42,12.15,12.88,,
19,0.19,0.70,1.48,2.25,3.01,3.76,4.51,5.25,5.99,6.73,7.47,8.20,8.94,9.67,10.40,11.13,11.86,12.59,13.31,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
