i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.38,,,,,,,,,,,,,,,,,
3,1.17,2.38,3.54,,,,,,,,,,,,,,,,
4,1.17,2.38,3.54,4.67,,,,,,,,,,,,,,,
5,1.17,2.38,3.54,4.67,5.79,,,,,,,,,,,,,,
6,1.17,2.38,3.54,4.67,5.79,6.89,,,,,,,,,,,,,
7,1.17,2.38,3.54,4.67,5.79,6.89,7.98,,,,,,,,,,,,
8,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.06,,,,,,,,,,,
9,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.06,10.14,,,,,,,,,,
10,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.06,10.14,11.22,,,,,,,,,
11,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.06,10.14,11.22,12.29,,,,,,,,
12,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,,,,,,,
13,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,14.42,,,,,,
14,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,14.42,15.49,,,,,
15,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,14.42,15.49,16.55,,,,
16,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,14.42,15.49,16.55,17.61,,,
17,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,14.42,15.49,16.55,17.61,18.66,,
18,1.16,2.38,3.54,4.67,5.78,6.88,7.97,9.06,10.13,11.21,12.28,13.35,14.41,15.48,16.54,17.59,18.65,19.70,
19,1.07,2.26,3.40,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,14.18,15.24,16.29,17.35,18.40,19.45,20.49
