i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.68,,,,,,,,,,,,,,,,,,
3,8.12,9.20,10.04,,,,,,,,,,,,,,,,,
4,7.64,8.73,9.57,10.39,,,,,,,,,,,,,,,,
5,7.17,8.25,9.09,9.91,10.72,,,,,,,,,,,,,,,
6,6.69,7.77,8.62,9.44,10.24,11.04,,,,,,,,,,,,,,
7,6.22,7.30,8.14,8.96,9.77,10.56,11.35,,,,,,,,,,,,,
8,5.74,6.82,7.67,8.49,9.29,10.09,10.88,11.66,,,,,,,,,,,,
9,5.26,6.35,7.19,8.01,8.82,9.61,10.40,11.18,11.96,,,,,,,,,,,
10,4.79,5.87,6.72,7.54,8.34,9.14,9.92,10.71,11.48,12.25,,,,,,,,,,
11,4.31,5.40,6.24,7.06,7.87,8.66,9.45,10.23,11.01,11.78,12.55,,,,,,,,,
12,3.84,4.92,5.77,6.59,7.39,8.19,8.97,9.76,10.53,11.30,12.07,12.84,,,,,,,,
13,3.36,4.45,5.29,6.11,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.36,13.12,,,,,,,
14,2.89,3.97,4.81,5.63,6.44,7.24,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.41,,,,,,
15,2.41,3.50,4.34,5.16,5.97,6.76,7.55,8.33,9.10,9.88,10.64,11.41,12.17,12.93,13.69,,,,,
16,1.94,3.02,3.86,4.68,5.49,6.28,7.07,7.85,8.63,9.40,10.17,10.93,11.70,12.46,13.21,13.97,,,,
17,1.46,2.54,3.39,4.21,5.01,5.81,6.60,7.38,8.15,8.93,9.69,10.46,11.22,11.98,12.74,13.49,14.25,,,
18,0.99,2.07,2.91,3.73,4.54,5.33,6.12,6.90,7.67,8.45,9.21,9.98,10.74,11.50,12.26,13.01,13.77,14.52,,
19,0.51,1.59,2.42,3.23,4.03,4.82,5.60,6.38,7.15,7.92,8.68,9.45,10.20,10.96,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
