i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.35,,,,,,,,,,,,,,,,,
3,1.21,2.35,3.45,,,,,,,,,,,,,,,,
4,1.21,2.35,3.45,4.53,,,,,,,,,,,,,,,
5,1.21,2.35,3.45,4.53,5.61,,,,,,,,,,,,,,
6,1.21,2.35,3.45,4.53,5.61,6.67,,,,,,,,,,,,,
7,1.21,2.35,3.45,4.53,5.61,6.67,7.73,,,,,,,,,,,,
8,1.21,2.35,3.45,4.53,5.61,6.67,7.73,8.79,,,,,,,,,,,
9,1.21,2.35,3.45,4.53,5.61,6.67,7.73,8.79,9.84,,,,,,,,,,
10,1.21,2.35,3.45,4.53,5.61,6.67,7.73,8.79,9.84,10.89,,,,,,,,,
11,1.21,2.35,3.45,4.53,5.61,6.67,7.73,8.79,9.84,10.89,11.94,,,,,,,,
12,1.21,2.35,3.45,4.53,5.61,6.67,7.73,8.79,9.84,10.89,11.94,12.98,,,,,,,
13,1.21,2.35,3.45,4.53,5.61,6.67,7.73,8.79,9.84,10.89,11.94,12.98,14.03,,,,,,
14,1.21,2.35,3.45,4.53,5.61,6.67,7.73,8.79,9.84,10.89,11.94,12.98,14.03,15.30,,,,,
15,1.21,2.35,3.45,4.53,5.61,6.67,7.73,8.79,9.84,10.89,11.94,12.99,14.03,15.30,16.20,,,,
16,1.21,2.35,3.45,4.53,5.61,6.67,7.73,8.79,9.84,10.89,11.94,12.99,14.03,15.30,16.20,17.80,,,
17,1.21,2.35,3.45,4.53,5.61,6.67,7.73,8.79,9.84,10.89,11.94,12.99,14.03,15.30,16.20,17.80,18.69,,
18,1.21,2.34,3.44,4.53,5.60,6.67,7.73,8.79,9.84,10.89,11.94,12.98,14.03,15.22,16.20,17.80,18.69,20.10,
19,1.15,2.27,3.37,4.44,5.51,6.57,7.62,8.68,9.73,10.77,11.82,12.86,13.90,14.97,16.20,17.80,18.69,20.10,20.89
