i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,11.08,,,,,,,,,,,,,,,,,,
3,9.06,10.56,11.40,,,,,,,,,,,,,,,,,
4,8.54,10.03,10.88,11.71,,,,,,,,,,,,,,,,
5,8.02,9.51,10.36,11.18,12.00,,,,,,,,,,,,,,,
6,7.50,8.99,9.84,10.66,11.47,12.28,,,,,,,,,,,,,,
7,6.98,8.47,9.31,10.14,10.95,11.75,12.55,,,,,,,,,,,,,
8,6.45,7.94,8.79,9.62,10.43,11.23,12.03,12.81,,,,,,,,,,,,
9,5.93,7.42,8.27,9.10,9.91,10.71,11.50,12.29,13.08,,,,,,,,,,,
10,5.41,6.90,7.75,8.57,9.39,10.19,10.98,11.77,12.55,13.33,,,,,,,,,,
11,4.89,6.38,7.23,8.05,8.86,9.67,10.46,11.25,12.03,12.81,13.58,,,,,,,,,
12,4.37,5.86,6.70,7.53,8.34,9.14,9.94,10.73,11.51,12.29,13.06,13.83,,,,,,,,
13,3.84,5.33,6.18,7.01,7.82,8.62,9.42,10.20,10.99,11.77,12.54,13.31,14.08,,,,,,,
14,3.32,4.81,5.66,6.48,7.30,8.10,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.32,,,,,,
15,2.80,4.29,5.14,5.96,6.77,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.80,14.57,,,,,
16,2.28,3.77,4.61,5.44,6.25,7.05,7.85,8.64,9.42,10.20,10.97,11.75,12.51,13.28,14.04,14.81,,,,
17,1.75,3.24,4.09,4.92,5.73,6.53,7.33,8.11,8.90,9.68,10.45,11.22,11.99,12.76,13.52,14.28,15.04,,,
18,1.23,2.72,3.57,4.39,5.20,6.01,6.80,7.59,8.37,9.15,9.92,10.69,11.46,12.23,12.99,13.75,14.51,15.27,,
19,0.73,2.19,3.02,3.84,4.64,5.44,6.23,7.01,7.79,8.56,9.33,10.10,10.86,11.63,12.39,13.15,13.90,14.66,15.41,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
