i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.92,,,,,,,,,,,,,,,,,,
3,7.53,8.47,9.31,,,,,,,,,,,,,,,,,
4,7.09,8.03,8.86,9.68,,,,,,,,,,,,,,,,
5,6.64,7.58,8.42,9.23,10.03,,,,,,,,,,,,,,,
6,6.20,7.14,7.97,8.79,9.59,10.38,,,,,,,,,,,,,,
7,5.76,6.69,7.53,8.34,9.14,9.93,10.71,,,,,,,,,,,,,
8,5.31,6.25,7.09,7.90,8.70,9.49,10.27,11.04,,,,,,,,,,,,
9,4.87,5.81,6.64,7.45,8.25,9.04,9.82,10.60,11.37,,,,,,,,,,,
10,4.42,5.36,6.20,7.01,7.81,8.60,9.38,10.16,10.93,11.69,,,,,,,,,,
11,3.98,4.92,5.75,6.57,7.36,8.15,8.94,9.71,10.48,11.25,12.01,,,,,,,,,
12,3.53,4.47,5.31,6.12,6.92,7.71,8.49,9.27,10.04,10.80,11.57,12.33,,,,,,,,
13,3.09,4.03,4.86,5.68,6.48,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.64,,,,,,,
14,2.64,3.58,4.42,5.23,6.03,6.82,7.60,8.38,9.15,9.92,10.68,11.44,12.20,12.95,,,,,,
15,2.20,3.14,3.97,4.79,5.59,6.38,7.16,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.26,,,,,
16,1.76,2.69,3.53,4.34,5.14,5.93,6.71,7.49,8.26,9.03,9.79,10.55,11.31,12.06,12.82,13.57,,,,
17,1.31,2.25,3.09,3.90,4.70,5.49,6.27,7.04,7.82,8.58,9.35,10.11,10.86,11.62,12.37,13.12,13.87,,,
18,0.87,1.80,2.64,3.45,4.25,5.04,5.82,6.60,7.37,8.13,8.90,9.66,10.42,11.17,11.92,12.68,13.43,14.17,,
19,0.42,1.35,2.18,2.99,3.78,4.57,5.34,6.11,6.88,7.65,8.41,9.16,9.92,10.67,11.42,12.17,12.92,13.67,14.41,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
