i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.77,,,,,,,,,,,,,,,,,,
3,4.84,5.48,6.27,,,,,,,,,,,,,,,,,
4,4.55,5.20,5.99,6.76,,,,,,,,,,,,,,,,
5,4.26,4.91,5.70,6.47,7.23,,,,,,,,,,,,,,,
6,3.98,4.62,5.41,6.18,6.95,7.70,,,,,,,,,,,,,,
7,3.69,4.34,5.12,5.90,6.66,7.42,8.17,,,,,,,,,,,,,
8,3.40,4.05,4.84,5.61,6.37,7.13,7.88,8.63,,,,,,,,,,,,
9,3.11,3.76,4.55,5.32,6.08,6.84,7.59,8.34,9.09,,,,,,,,,,,
10,2.83,3.48,4.26,5.03,5.80,6.55,7.31,8.05,8.80,9.54,,,,,,,,,,
11,2.54,3.19,3.98,4.75,5.51,6.27,7.02,7.77,8.51,9.25,9.99,,,,,,,,,
12,2.25,2.90,3.69,4.46,5.22,5.98,6.73,7.48,8.22,8.97,9.71,10.45,,,,,,,,
13,1.97,2.61,3.40,4.17,4.94,5.69,6.44,7.19,7.94,8.68,9.42,10.16,10.90,,,,,,,
14,1.68,2.33,3.11,3.89,4.65,5.41,6.16,6.91,7.65,8.39,9.13,9.87,10.61,11.34,,,,,,
15,1.39,2.04,2.83,3.60,4.36,5.12,5.87,6.62,7.36,8.11,8.85,9.58,10.32,11.06,11.79,,,,,
16,1.10,1.75,2.54,3.31,4.08,4.83,5.58,6.33,7.08,7.82,8.56,9.30,10.03,10.77,11.50,12.24,,,,
17,0.82,1.47,2.25,3.03,3.79,4.54,5.30,6.04,6.79,7.53,8.27,9.01,9.75,10.48,11.22,11.95,12.68,,,
18,0.53,1.18,1.97,2.74,3.50,4.26,5.01,5.76,6.50,7.24,7.98,8.72,9.46,10.19,10.93,11.66,12.39,13.12,,
19,0.25,0.89,1.67,2.44,3.20,3.96,4.70,5.45,6.19,6.94,7.67,8.41,9.15,9.88,10.61,11.35,12.08,12.81,13.54,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
