i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.80,,,,,,,,,,,,,,,,,
3,1.43,2.80,4.02,,,,,,,,,,,,,,,,
4,1.43,2.80,4.02,5.23,,,,,,,,,,,,,,,
5,1.43,2.80,4.02,5.23,6.44,,,,,,,,,,,,,,
6,1.43,2.80,4.02,5.23,6.44,7.63,,,,,,,,,,,,,
7,1.43,2.80,4.02,5.23,6.44,7.63,8.80,,,,,,,,,,,,
8,1.43,2.80,4.02,5.23,6.44,7.63,8.80,9.97,,,,,,,,,,,
9,1.43,2.80,4.02,5.23,6.44,7.63,8.80,9.97,11.12,,,,,,,,,,
10,1.43,2.80,4.02,5.23,6.44,7.63,8.80,9.97,11.12,12.26,,,,,,,,,
11,1.43,2.80,4.02,5.23,6.44,7.63,8.80,9.97,11.12,12.26,13.40,,,,,,,,
12,1.43,2.80,4.02,5.23,6.44,7.63,8.80,9.97,11.12,12.26,13.40,14.53,,,,,,,
13,1.43,2.80,4.02,5.23,6.44,7.63,8.80,9.97,11.12,12.26,13.40,14.53,15.65,,,,,,
14,1.43,2.80,4.02,5.23,6.44,7.63,8.80,9.97,11.12,12.26,13.40,14.53,15.65,16.77,,,,,
15,1.43,2.80,4.02,5.23,6.44,7.63,8.80,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,,,,
16,1.43,2.80,4.02,5.23,6.44,7.63,8.80,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,18.99,,,
17,1.43,2.80,4.02,5.23,6.44,7.63,8.80,9.96,11.12,12.26,13.40,14.53,15.65,16.77,17.88,18.99,20.09,,
18,1.40,2.79,4.00,5.21,6.41,7.60,8.77,9.94,11.09,12.23,13.36,14.49,15.61,16.73,17.84,18.95,20.06,21.16,
19,1.13,2.35,3.55,4.74,5.92,7.08,8.23,9.37,10.50,11.62,12.73,13.84,14.95,16.05,17.15,18.24,19.33,20.42,21.51
