i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.28,,,,,,,,,,,,,,,,,,
3,9.33,10.74,11.59,,,,,,,,,,,,,,,,,
4,8.80,10.20,11.05,11.89,,,,,,,,,,,,,,,,
5,8.26,9.66,10.52,11.35,12.17,,,,,,,,,,,,,,,
6,7.72,9.12,9.98,10.81,11.63,12.44,,,,,,,,,,,,,,
7,7.18,8.58,9.44,10.27,11.09,11.90,12.70,,,,,,,,,,,,,
8,6.64,8.04,8.90,9.73,10.55,11.36,12.16,12.96,,,,,,,,,,,,
9,6.10,7.50,8.36,9.20,10.01,10.82,11.62,12.42,13.20,,,,,,,,,,,
10,5.56,6.96,7.82,8.66,9.48,10.28,11.08,11.88,12.67,13.45,,,,,,,,,,
11,5.02,6.43,7.28,8.12,8.94,9.75,10.55,11.34,12.13,12.91,13.69,,,,,,,,,
12,4.48,5.89,6.74,7.58,8.40,9.21,10.01,10.80,11.59,12.37,13.15,13.92,,,,,,,,
13,3.95,5.35,6.20,7.04,7.86,8.67,9.47,10.26,11.05,11.83,12.61,13.39,14.16,,,,,,,
14,3.41,4.81,5.67,6.50,7.32,8.13,8.93,9.72,10.51,11.29,12.07,12.85,13.62,14.39,,,,,,
15,2.87,4.27,5.13,5.96,6.78,7.59,8.39,9.18,9.97,10.75,11.53,12.31,13.08,13.85,14.62,,,,,
16,2.33,3.73,4.59,5.42,6.24,7.05,7.85,8.64,9.43,10.22,10.99,11.77,12.54,13.31,14.08,14.84,,,,
17,1.79,3.19,4.05,4.88,5.70,6.51,7.31,8.11,8.89,9.68,10.45,11.23,12.00,12.77,13.54,14.30,15.07,,,
18,1.25,2.65,3.51,4.34,5.16,5.97,6.77,7.56,8.35,9.13,9.91,10.69,11.46,12.23,12.99,13.76,14.52,15.28,,
19,0.73,2.11,2.95,3.77,4.58,5.38,6.17,6.96,7.74,8.52,9.30,10.07,10.84,11.60,12.36,13.13,13.89,14.64,15.40,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
