i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.45,,,,,,,,,,,,,,,,,,
3,8.86,9.93,10.79,,,,,,,,,,,,,,,,,
4,8.34,9.41,10.28,11.12,,,,,,,,,,,,,,,,
5,7.82,8.89,9.76,10.60,11.42,,,,,,,,,,,,,,,
6,7.30,8.38,9.24,10.08,10.90,11.71,,,,,,,,,,,,,,
7,6.78,7.86,8.72,9.56,10.38,11.19,11.99,,,,,,,,,,,,,
8,6.26,7.34,8.20,9.04,9.86,10.67,11.47,12.26,,,,,,,,,,,,
9,5.74,6.82,7.68,8.52,9.34,10.15,10.95,11.75,12.53,,,,,,,,,,,
10,5.23,6.30,7.16,8.00,8.82,9.63,10.43,11.23,12.01,12.79,,,,,,,,,,
11,4.71,5.78,6.65,7.48,8.31,9.12,9.92,10.71,11.49,12.28,13.05,,,,,,,,,
12,4.19,5.26,6.13,6.97,7.79,8.60,9.40,10.19,10.98,11.76,12.53,13.31,,,,,,,,
13,3.67,4.74,5.61,6.45,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,,,,,,,
14,3.15,4.23,5.09,5.93,6.75,7.56,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.81,,,,,,
15,2.63,3.71,4.57,5.41,6.23,7.04,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.06,,,,,
16,2.11,3.19,4.05,4.89,5.71,6.52,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,,,,
17,1.59,2.67,3.53,4.37,5.19,6.00,6.80,7.60,8.38,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.54,,,
18,1.08,2.15,3.01,3.85,4.67,5.48,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.26,14.02,14.78,,
19,0.54,1.62,2.47,3.30,4.12,4.92,5.71,6.50,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.41,14.17,14.92,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
