i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.27,,,,,,,,,,,,,,,,,
3,1.07,2.27,3.42,,,,,,,,,,,,,,,,
4,1.07,2.27,3.42,4.54,,,,,,,,,,,,,,,
5,1.07,2.27,3.42,4.54,5.65,,,,,,,,,,,,,,
6,1.07,2.27,3.42,4.54,5.65,6.74,,,,,,,,,,,,,
7,1.07,2.27,3.42,4.54,5.65,6.74,7.83,,,,,,,,,,,,
8,1.07,2.27,3.42,4.54,5.65,6.74,7.83,8.91,,,,,,,,,,,
9,1.07,2.27,3.42,4.54,5.65,6.74,7.83,8.91,9.98,,,,,,,,,,
10,1.07,2.27,3.42,4.54,5.65,6.74,7.83,8.91,9.98,11.05,,,,,,,,,
11,1.07,2.27,3.42,4.54,5.65,6.74,7.83,8.91,9.98,11.05,12.12,,,,,,,,
12,1.07,2.27,3.42,4.54,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.18,,,,,,,
13,1.07,2.27,3.42,4.54,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.18,14.24,,,,,,
14,1.07,2.27,3.42,4.54,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.30,,,,,
15,1.07,2.27,3.42,4.54,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.30,16.35,,,,
16,1.07,2.27,3.42,4.54,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.30,16.35,17.41,,,
17,1.07,2.27,3.42,4.54,5.65,6.74,7.83,8.90,9.98,11.05,12.12,13.18,14.24,15.30,16.35,17.41,18.46,,
18,1.06,2.27,3.41,4.53,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.29,16.34,17.40,18.45,19.50,
19,0.98,2.16,3.29,4.40,5.49,6.57,7.65,8.72,9.79,10.85,11.91,12.97,14.02,15.08,16.13,17.18,18.22,19.27,20.31
