i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.86,,,,,,,,,,,,,,,,,
3,1.54,2.86,4.08,,,,,,,,,,,,,,,,
4,1.54,2.86,4.08,5.28,,,,,,,,,,,,,,,
5,1.54,2.86,4.08,5.28,6.45,,,,,,,,,,,,,,
6,1.54,2.86,4.08,5.28,6.45,7.61,,,,,,,,,,,,,
7,1.54,2.86,4.08,5.28,6.45,7.61,8.76,,,,,,,,,,,,
8,1.54,2.86,4.08,5.28,6.45,7.61,8.76,9.90,,,,,,,,,,,
9,1.54,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.03,,,,,,,,,,
10,1.54,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.03,12.15,,,,,,,,,
11,1.54,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.03,12.15,13.26,,,,,,,,
12,1.54,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.03,12.15,13.26,14.37,,,,,,,
13,1.54,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.03,12.15,13.26,14.37,15.48,,,,,,
14,1.54,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.03,12.15,13.26,14.37,15.48,16.58,,,,,
15,1.54,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.03,12.15,13.26,14.37,15.48,16.58,17.67,,,,
16,1.54,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.03,12.15,13.26,14.37,15.48,16.58,17.67,18.76,,,
17,1.54,2.85,4.08,5.28,6.45,7.61,8.76,9.90,11.03,12.15,13.26,14.37,15.47,16.57,17.67,18.76,19.85,,
18,1.54,2.84,4.06,5.26,6.43,7.59,8.74,9.88,11.00,12.12,13.24,14.34,15.45,16.55,17.64,18.74,19.82,20.91,
19,1.29,2.53,3.73,4.89,6.05,7.18,8.31,9.43,10.54,11.64,12.74,13.84,14.93,16.01,17.10,18.18,19.26,20.33,21.41
