i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.50,,,,,,,,,,,,,,,,,
3,1.28,2.50,3.68,,,,,,,,,,,,,,,,
4,1.28,2.50,3.68,4.82,,,,,,,,,,,,,,,
5,1.28,2.50,3.68,4.82,5.94,,,,,,,,,,,,,,
6,1.28,2.50,3.68,4.82,5.94,7.05,,,,,,,,,,,,,
7,1.28,2.50,3.68,4.82,5.94,7.05,8.15,,,,,,,,,,,,
8,1.28,2.50,3.68,4.82,5.94,7.05,8.15,9.24,,,,,,,,,,,
9,1.28,2.50,3.68,4.82,5.94,7.05,8.15,9.24,10.33,,,,,,,,,,
10,1.28,2.50,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,,,,,,,,,
11,1.28,2.50,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,,,,,,,,
12,1.28,2.50,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,,,,,,,
13,1.28,2.50,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.63,,,,,,
14,1.28,2.50,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.63,15.70,,,,,
15,1.28,2.50,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.63,15.70,16.77,,,,
16,1.28,2.50,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.63,15.70,16.77,17.83,,,
17,1.28,2.50,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.63,15.70,16.77,17.83,18.89,,
18,1.27,2.50,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.62,15.69,16.75,17.81,18.88,19.93,
19,1.16,2.37,3.51,4.64,5.74,6.84,7.93,9.01,10.09,11.16,12.23,13.29,14.36,15.42,16.48,17.53,18.59,19.64,20.69
