i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.50,,,,,,,,,,,,,,,,,
3,2.22,3.50,4.75,,,,,,,,,,,,,,,,
4,2.22,3.50,4.75,5.96,,,,,,,,,,,,,,,
5,2.22,3.50,4.75,5.96,7.15,,,,,,,,,,,,,,
6,2.22,3.50,4.75,5.96,7.15,8.32,,,,,,,,,,,,,
7,2.22,3.50,4.75,5.96,7.15,8.32,9.48,,,,,,,,,,,,
8,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.63,,,,,,,,,,,
9,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,,,,,,,,,,
10,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.90,,,,,,,,,
11,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,,,,,,,,
12,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,15.15,,,,,,,
13,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.26,,,,,,
14,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.26,17.37,,,,,
15,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.26,17.37,18.47,,,,
16,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.26,17.37,18.47,19.58,,,
17,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,15.14,16.26,17.37,18.47,19.57,20.67,,
18,2.21,3.48,4.72,5.94,7.12,8.29,9.45,10.60,11.74,12.87,13.99,15.11,16.22,17.33,18.44,19.54,20.63,21.73,
19,1.87,3.11,4.30,5.47,6.63,7.77,8.91,10.04,11.16,12.27,13.37,14.48,15.57,16.67,17.76,18.85,19.93,21.01,22.09
