i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.80,,,,,,,,,,,,,,,,,,
3,4.95,5.51,6.30,,,,,,,,,,,,,,,,,
4,4.65,5.21,6.01,6.78,,,,,,,,,,,,,,,,
5,4.35,4.92,5.71,6.49,7.25,,,,,,,,,,,,,,,
6,4.06,4.62,5.42,6.19,6.96,7.72,,,,,,,,,,,,,,
7,3.76,4.33,5.12,5.90,6.66,7.42,8.18,,,,,,,,,,,,,
8,3.47,4.03,4.82,5.60,6.37,7.13,7.88,8.63,,,,,,,,,,,,
9,3.17,3.74,4.53,5.31,6.07,6.83,7.59,8.34,9.08,,,,,,,,,,,
10,2.88,3.44,4.23,5.01,5.78,6.54,7.29,8.04,8.79,9.53,,,,,,,,,,
11,2.58,3.14,3.94,4.71,5.48,6.24,7.00,7.75,8.49,9.24,9.98,,,,,,,,,
12,2.29,2.85,3.64,4.42,5.19,5.95,6.70,7.45,8.20,8.94,9.68,10.42,,,,,,,,
13,1.99,2.55,3.35,4.12,4.89,5.65,6.40,7.15,7.90,8.65,9.39,10.13,10.87,,,,,,,
14,1.69,2.26,3.05,3.83,4.59,5.35,6.11,6.86,7.61,8.35,9.09,9.83,10.57,11.31,,,,,,
15,1.40,1.96,2.76,3.53,4.30,5.06,5.81,6.56,7.31,8.05,8.80,9.54,10.27,11.01,11.75,,,,,
16,1.10,1.67,2.46,3.24,4.00,4.76,5.52,6.27,7.01,7.76,8.50,9.24,9.98,10.72,11.45,12.18,,,,
17,0.81,1.37,2.16,2.94,3.71,4.47,5.22,5.97,6.72,7.46,8.20,8.94,9.68,10.42,11.16,11.89,12.62,,,
18,0.51,1.08,1.87,2.65,3.41,4.17,4.93,5.68,6.42,7.17,7.91,8.65,9.39,10.12,10.86,11.59,12.33,13.06,,
19,0.22,0.78,1.57,2.34,3.10,3.86,4.61,5.36,6.11,6.85,7.59,8.33,9.06,9.80,10.53,11.27,12.00,12.73,13.46,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
