i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.29,,,,,,,,,,,,,,,,,,
3,8.72,9.78,10.64,,,,,,,,,,,,,,,,,
4,8.21,9.27,10.13,10.97,,,,,,,,,,,,,,,,
5,7.70,8.76,9.62,10.45,11.27,,,,,,,,,,,,,,,
6,7.19,8.24,9.11,9.94,10.76,11.57,,,,,,,,,,,,,,
7,6.68,7.73,8.59,9.43,10.25,11.06,11.86,,,,,,,,,,,,,
8,6.17,7.22,8.08,8.92,9.74,10.55,11.34,12.14,,,,,,,,,,,,
9,5.65,6.71,7.57,8.41,9.23,10.03,10.83,11.62,12.41,,,,,,,,,,,
10,5.14,6.20,7.06,7.90,8.72,9.52,10.32,11.11,11.90,12.68,,,,,,,,,,
11,4.63,5.69,6.55,7.38,8.20,9.01,9.81,10.60,11.39,12.17,12.94,,,,,,,,,
12,4.12,5.17,6.04,6.87,7.69,8.50,9.30,10.09,10.87,11.65,12.43,13.20,,,,,,,,
13,3.61,4.66,5.52,6.36,7.18,7.99,8.79,9.58,10.36,11.14,11.92,12.69,13.46,,,,,,,
14,3.10,4.15,5.01,5.85,6.67,7.48,8.27,9.07,9.85,10.63,11.41,12.18,12.95,13.72,,,,,,
15,2.58,3.64,4.50,5.34,6.16,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.20,13.97,,,,,
16,2.07,3.13,3.99,4.83,5.65,6.45,7.25,8.04,8.83,9.61,10.38,11.16,11.93,12.69,13.46,14.22,,,,
17,1.56,2.62,3.48,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.87,10.64,11.41,12.18,12.94,13.71,14.47,,,
18,1.05,2.10,2.96,3.80,4.62,5.43,6.22,7.02,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.95,14.71,,
19,0.52,1.58,2.43,3.26,4.07,4.87,5.67,6.45,7.23,8.01,8.78,9.55,10.31,11.08,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
