i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,10.16,,,,,,,,,,,,,,,,,,
3,8.48,9.67,10.52,,,,,,,,,,,,,,,,,
4,7.98,9.18,10.02,10.85,,,,,,,,,,,,,,,,
5,7.49,8.68,9.53,10.35,11.16,,,,,,,,,,,,,,,
6,7.00,8.19,9.03,9.86,10.67,11.47,,,,,,,,,,,,,,
7,6.50,7.69,8.54,9.36,10.17,10.97,11.76,,,,,,,,,,,,,
8,6.01,7.20,8.05,8.87,9.68,10.48,11.27,12.05,,,,,,,,,,,,
9,5.51,6.71,7.55,8.38,9.19,9.98,10.78,11.56,12.34,,,,,,,,,,,
10,5.02,6.21,7.06,7.88,8.69,9.49,10.28,11.07,11.84,12.62,,,,,,,,,,
11,4.52,5.72,6.56,7.39,8.20,9.00,9.79,10.57,11.35,12.12,12.90,,,,,,,,,
12,4.03,5.22,6.07,6.89,7.70,8.50,9.29,10.08,10.86,11.63,12.40,13.17,,,,,,,,
13,3.54,4.73,5.58,6.40,7.21,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.44,,,,,,,
14,3.04,4.23,5.08,5.91,6.71,7.51,8.30,9.09,9.87,10.64,11.41,12.18,12.95,13.71,,,,,,
15,2.55,3.74,4.59,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.45,13.21,13.98,,,,,
16,2.05,3.25,4.09,4.92,5.73,6.53,7.32,8.10,8.88,9.65,10.43,11.19,11.96,12.72,13.48,14.24,,,,
17,1.56,2.75,3.60,4.42,5.23,6.03,6.82,7.61,8.38,9.16,9.93,10.70,11.46,12.23,12.99,13.74,14.50,,,
18,1.07,2.26,3.10,3.93,4.73,5.53,6.32,7.11,7.89,8.66,9.43,10.20,10.96,11.73,12.49,13.25,14.00,14.76,,
19,0.58,1.76,2.59,3.41,4.21,5.00,5.79,6.56,7.34,8.11,8.88,9.64,10.40,11.16,11.92,12.68,13.43,14.18,14.93,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
