i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.91,,,,,,,,,,,,,,,,,
3,1.69,2.91,4.14,,,,,,,,,,,,,,,,
4,1.69,2.91,4.14,5.33,,,,,,,,,,,,,,,
5,1.69,2.91,4.14,5.33,6.50,,,,,,,,,,,,,,
6,1.69,2.91,4.14,5.33,6.50,7.66,,,,,,,,,,,,,
7,1.69,2.91,4.14,5.33,6.50,7.66,8.80,,,,,,,,,,,,
8,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,,,,,,,,,,,
9,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,,,,,,,,,,
10,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,,,,,,,,,
11,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,,,,,,,,
12,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.39,,,,,,,
13,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.39,15.49,,,,,,
14,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.39,15.49,16.58,,,,,
15,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.39,15.49,16.58,17.68,,,,
16,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.39,15.49,16.58,17.68,18.77,,,
17,1.69,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.38,15.49,16.58,17.67,18.76,19.85,,
18,1.69,2.90,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,14.36,15.46,16.56,17.65,18.74,19.82,20.91,
19,1.37,2.61,3.81,4.97,6.11,7.25,8.37,9.48,10.59,11.69,12.78,13.88,14.96,16.05,17.13,18.21,19.28,20.36,21.43
