i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,10.01,,,,,,,,,,,,,,,,,,
3,8.49,9.51,10.37,,,,,,,,,,,,,,,,,
4,7.99,9.01,9.87,10.70,,,,,,,,,,,,,,,,
5,7.49,8.51,9.37,10.20,11.02,,,,,,,,,,,,,,,
6,6.99,8.01,8.87,9.70,10.52,11.32,,,,,,,,,,,,,,
7,6.49,7.51,8.37,9.20,10.02,10.82,11.62,,,,,,,,,,,,,
8,5.99,7.01,7.87,8.70,9.52,10.32,11.12,11.91,,,,,,,,,,,,
9,5.49,6.51,7.37,8.20,9.02,9.82,10.62,11.41,12.19,,,,,,,,,,,
10,5.00,6.01,6.87,7.70,8.52,9.33,10.12,10.91,11.69,12.47,,,,,,,,,,
11,4.50,5.51,6.37,7.20,8.02,8.83,9.62,10.41,11.19,11.97,12.74,,,,,,,,,
12,4.00,5.02,5.87,6.71,7.52,8.33,9.12,9.91,10.69,11.47,12.24,13.01,,,,,,,,
13,3.50,4.52,5.37,6.21,7.02,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.28,,,,,,,
14,3.00,4.02,4.87,5.71,6.52,7.33,8.12,8.91,9.69,10.47,11.25,12.02,12.78,13.55,,,,,,
15,2.50,3.52,4.37,5.21,6.02,6.83,7.62,8.41,9.20,9.97,10.75,11.52,12.28,13.05,13.81,,,,,
16,2.00,3.02,3.88,4.71,5.52,6.33,7.12,7.91,8.70,9.47,10.25,11.02,11.78,12.55,13.31,14.07,,,,
17,1.50,2.52,3.38,4.21,5.03,5.83,6.63,7.41,8.20,8.97,9.75,10.52,11.29,12.05,12.81,13.57,14.33,,,
18,1.00,2.02,2.87,3.71,4.52,5.33,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.58,,
19,0.49,1.51,2.36,3.18,3.99,4.79,5.58,6.36,7.14,7.91,8.68,9.45,10.21,10.98,11.73,12.49,13.25,14.00,14.75,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
