i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.92,,,,,,,,,,,,,,,,,
3,1.73,2.92,4.14,,,,,,,,,,,,,,,,
4,1.73,2.92,4.14,5.34,,,,,,,,,,,,,,,
5,1.73,2.92,4.14,5.34,6.52,,,,,,,,,,,,,,
6,1.73,2.92,4.14,5.34,6.52,7.69,,,,,,,,,,,,,
7,1.73,2.92,4.14,5.34,6.52,7.69,8.84,,,,,,,,,,,,
8,1.73,2.92,4.14,5.34,6.52,7.69,8.84,9.98,,,,,,,,,,,
9,1.73,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,,,,,,,,,,
10,1.73,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,,,,,,,,,
11,1.73,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.35,,,,,,,,
12,1.73,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.35,14.46,,,,,,,
13,1.73,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,,,,,,
14,1.73,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,,,,,
15,1.73,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.76,,,,
16,1.73,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.76,18.86,,,
17,1.73,2.92,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.56,16.66,17.76,18.86,19.95,,
18,1.73,2.90,4.13,5.33,6.50,7.67,8.82,9.95,11.08,12.21,13.32,14.43,15.54,16.64,17.73,18.83,19.92,21.01,
19,1.33,2.58,3.78,4.95,6.10,7.24,8.37,9.49,10.60,11.71,12.81,13.90,15.00,16.08,17.17,18.25,19.33,20.41,21.49
