i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.40,,,,,,,,,,,,,,,,,
3,1.19,2.40,3.56,,,,,,,,,,,,,,,,
4,1.19,2.40,3.56,4.69,,,,,,,,,,,,,,,
5,1.19,2.40,3.56,4.69,5.81,,,,,,,,,,,,,,
6,1.19,2.40,3.56,4.69,5.81,6.91,,,,,,,,,,,,,
7,1.19,2.40,3.56,4.69,5.81,6.91,8.00,,,,,,,,,,,,
8,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.09,,,,,,,,,,,
9,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.09,10.17,,,,,,,,,,
10,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.09,10.17,11.25,,,,,,,,,
11,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.09,10.17,11.25,12.32,,,,,,,,
12,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,,,,,,,
13,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,,,,,,
14,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,15.52,,,,,
15,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,15.52,16.58,,,,
16,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,15.52,16.58,17.63,,,
17,1.19,2.40,3.56,4.69,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,15.52,16.58,17.63,18.69,,
18,1.18,2.40,3.56,4.69,5.80,6.90,7.99,9.08,10.16,11.24,12.31,13.38,14.44,15.50,16.56,17.62,18.68,19.73,
19,1.09,2.28,3.42,4.53,5.63,6.72,7.81,8.88,9.95,11.02,12.09,13.15,14.21,15.26,16.32,17.37,18.42,19.47,20.52
