i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.38,4.14,,,,,,,,,,,,,,,,,,
3,3.19,3.95,4.71,,,,,,,,,,,,,,,,,
4,3.00,3.76,4.52,5.27,,,,,,,,,,,,,,,,
5,2.81,3.58,4.33,5.08,5.82,,,,,,,,,,,,,,,
6,2.62,3.39,4.14,4.89,5.63,6.37,,,,,,,,,,,,,,
7,2.43,3.20,3.96,4.70,5.44,6.18,6.91,,,,,,,,,,,,,
8,2.25,3.01,3.77,4.51,5.25,5.99,6.73,7.46,,,,,,,,,,,,
9,2.06,2.82,3.58,4.33,5.07,5.80,6.54,7.27,8.00,,,,,,,,,,,
10,1.87,2.64,3.39,4.14,4.88,5.62,6.35,7.08,7.81,8.54,,,,,,,,,,
11,1.68,2.45,3.20,3.95,4.69,5.43,6.16,6.89,7.62,8.35,9.08,,,,,,,,,
12,1.49,2.26,3.01,3.76,4.50,5.24,5.97,6.70,7.43,8.16,8.89,9.61,,,,,,,,
13,1.30,2.07,2.83,3.57,4.31,5.05,5.78,6.52,7.25,7.97,8.70,9.42,10.02,,,,,,,
14,1.12,1.88,2.64,3.38,4.13,4.86,5.60,6.33,7.06,7.79,8.51,9.24,9.85,8.57,,,,,,
15,0.93,1.69,2.45,3.20,3.94,4.67,5.41,6.14,6.87,7.60,8.32,9.05,9.69,8.73,-0.36,,,,,
16,0.74,1.51,2.26,3.01,3.75,4.49,5.22,5.95,6.68,7.41,8.14,8.86,9.52,8.89,1.65,-269.44,,,,
17,0.55,1.32,2.07,2.82,3.56,4.30,5.03,5.76,6.49,7.22,7.95,8.67,9.35,9.05,3.65,-200.88,-7244.87,,,
18,0.36,1.13,1.88,2.63,3.37,4.11,4.84,5.57,6.30,7.03,7.76,8.49,9.19,9.21,5.67,-132.02,-4821.74,-158362.37,,
19,0.18,0.94,1.69,2.44,3.18,3.91,4.65,5.38,6.11,6.83,7.56,8.28,9.02,9.49,8.48,-39.88,-1581.64,-60665.64,-1712301.29,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
