i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.95,,,,,,,,,,,,,,,,,
3,1.59,2.95,4.18,,,,,,,,,,,,,,,,
4,1.59,2.95,4.18,5.41,,,,,,,,,,,,,,,
5,1.59,2.95,4.18,5.41,6.61,,,,,,,,,,,,,,
6,1.59,2.95,4.18,5.41,6.61,7.81,,,,,,,,,,,,,
7,1.59,2.95,4.18,5.41,6.61,7.81,8.98,,,,,,,,,,,,
8,1.59,2.95,4.18,5.41,6.61,7.81,8.98,10.15,,,,,,,,,,,
9,1.59,2.95,4.18,5.41,6.61,7.81,8.98,10.15,11.31,,,,,,,,,,
10,1.59,2.95,4.18,5.41,6.61,7.81,8.98,10.15,11.31,12.45,,,,,,,,,
11,1.59,2.95,4.18,5.41,6.61,7.81,8.98,10.15,11.31,12.45,13.59,,,,,,,,
12,1.59,2.95,4.18,5.41,6.61,7.81,8.98,10.15,11.31,12.45,13.59,14.72,,,,,,,
13,1.59,2.95,4.18,5.41,6.61,7.81,8.98,10.15,11.31,12.45,13.59,14.72,15.84,,,,,,
14,1.59,2.95,4.18,5.41,6.61,7.81,8.98,10.15,11.31,12.45,13.59,14.72,15.84,16.96,,,,,
15,1.59,2.95,4.18,5.41,6.61,7.81,8.98,10.15,11.31,12.45,13.59,14.72,15.84,16.96,18.08,,,,
16,1.59,2.95,4.18,5.40,6.61,7.81,8.98,10.15,11.30,12.45,13.59,14.72,15.84,16.96,18.08,19.19,,,
17,1.59,2.95,4.18,5.40,6.61,7.80,8.98,10.15,11.30,12.45,13.58,14.71,15.84,16.96,18.07,19.18,20.29,,
18,1.58,2.93,4.16,5.38,6.59,7.78,8.95,10.12,11.27,12.41,13.55,14.68,15.80,16.92,18.04,19.14,20.25,21.35,
19,1.25,2.48,3.69,4.89,6.07,7.23,8.38,9.52,10.65,11.77,12.89,14.00,15.11,16.21,17.31,18.41,19.50,20.59,21.67
