i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.35,,,,,,,,,,,,,,,,,
3,2.10,3.35,4.60,,,,,,,,,,,,,,,,
4,2.10,3.35,4.60,5.81,,,,,,,,,,,,,,,
5,2.10,3.35,4.60,5.81,7.01,,,,,,,,,,,,,,
6,2.10,3.35,4.60,5.81,7.01,8.18,,,,,,,,,,,,,
7,2.10,3.35,4.60,5.81,7.01,8.18,9.34,,,,,,,,,,,,
8,2.10,3.35,4.60,5.81,7.01,8.18,9.34,10.49,,,,,,,,,,,
9,2.10,3.35,4.60,5.81,7.01,8.18,9.34,10.49,11.63,,,,,,,,,,
10,2.10,3.35,4.60,5.81,7.01,8.18,9.34,10.49,11.63,12.76,,,,,,,,,
11,2.10,3.35,4.60,5.81,7.01,8.18,9.34,10.49,11.63,12.76,13.89,,,,,,,,
12,2.10,3.35,4.60,5.81,7.01,8.18,9.34,10.49,11.63,12.76,13.89,15.01,,,,,,,
13,2.10,3.35,4.60,5.81,7.01,8.18,9.34,10.49,11.63,12.76,13.89,15.01,16.12,,,,,,
14,2.10,3.35,4.60,5.81,7.01,8.18,9.34,10.49,11.63,12.76,13.89,15.01,16.12,17.23,,,,,
15,2.10,3.35,4.60,5.81,7.01,8.18,9.34,10.49,11.63,12.76,13.89,15.01,16.12,17.23,18.34,,,,
16,2.10,3.35,4.60,5.81,7.01,8.18,9.34,10.49,11.63,12.76,13.89,15.01,16.12,17.23,18.33,19.44,,,
17,2.10,3.35,4.60,5.81,7.00,8.18,9.34,10.49,11.63,12.76,13.88,15.00,16.12,17.23,18.33,19.43,20.53,,
18,2.09,3.33,4.58,5.79,6.98,8.15,9.31,10.46,11.60,12.73,13.85,14.97,16.08,17.19,18.30,19.40,20.50,21.59,
19,1.72,2.96,4.16,5.34,6.50,7.64,8.78,9.91,11.03,12.14,13.25,14.35,15.45,16.54,17.63,18.72,19.81,20.89,21.97
