i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.02,,,,,,,,,,,,,,,,,,
3,7.65,8.56,9.41,,,,,,,,,,,,,,,,,
4,7.20,8.11,8.95,9.77,,,,,,,,,,,,,,,,
5,6.75,7.66,8.50,9.32,10.12,,,,,,,,,,,,,,,
6,6.29,7.20,8.04,8.86,9.67,10.46,,,,,,,,,,,,,,
7,5.84,6.75,7.59,8.41,9.21,10.01,10.79,,,,,,,,,,,,,
8,5.39,6.30,7.14,7.96,8.76,9.55,10.34,11.12,,,,,,,,,,,,
9,4.93,5.84,6.68,7.50,8.31,9.10,9.88,10.66,11.44,,,,,,,,,,,
10,4.48,5.39,6.23,7.05,7.85,8.65,9.43,10.21,10.98,11.75,,,,,,,,,,
11,4.03,4.93,5.78,6.59,7.40,8.19,8.98,9.76,10.53,11.30,12.06,,,,,,,,,
12,3.57,4.48,5.32,6.14,6.94,7.74,8.52,9.30,10.08,10.84,11.61,12.37,,,,,,,,
13,3.12,4.03,4.87,5.69,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.92,12.68,,,,,,,
14,2.66,3.57,4.41,5.23,6.04,6.83,7.62,8.39,9.17,9.94,10.70,11.47,12.22,12.98,,,,,,
15,2.21,3.12,3.96,4.78,5.58,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.28,,,,,
16,1.76,2.67,3.51,4.33,5.13,5.92,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.07,12.83,13.58,,,,
17,1.30,2.21,3.05,3.87,4.68,5.47,6.25,7.03,7.81,8.58,9.34,10.10,10.86,11.62,12.38,13.13,13.88,,,
18,0.85,1.76,2.60,3.42,4.22,5.01,5.80,6.58,7.35,8.12,8.88,9.65,10.41,11.16,11.92,12.67,13.42,14.17,,
19,0.40,1.29,2.13,2.94,3.74,4.53,5.31,6.08,6.85,7.62,8.38,9.14,9.90,10.65,11.41,12.16,12.91,13.65,14.40,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
