i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.21,,,,,,,,,,,,,,,,,
3,1.08,2.21,3.32,,,,,,,,,,,,,,,,
4,1.08,2.21,3.32,4.40,,,,,,,,,,,,,,,
5,1.08,2.21,3.32,4.40,5.48,,,,,,,,,,,,,,
6,1.08,2.21,3.32,4.40,5.48,6.55,,,,,,,,,,,,,
7,1.08,2.21,3.32,4.40,5.48,6.55,7.61,,,,,,,,,,,,
8,1.08,2.21,3.32,4.40,5.48,6.55,7.61,8.67,,,,,,,,,,,
9,1.08,2.21,3.32,4.40,5.48,6.55,7.61,8.67,9.72,,,,,,,,,,
10,1.08,2.21,3.32,4.40,5.48,6.55,7.61,8.67,9.72,10.77,,,,,,,,,
11,1.08,2.21,3.32,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,,,,,,,,
12,1.08,2.21,3.32,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.87,,,,,,,
13,1.08,2.21,3.32,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.92,,,,,,
14,1.08,2.21,3.32,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.92,15.18,,,,,
15,1.08,2.21,3.32,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.92,15.16,16.40,,,,
16,1.08,2.21,3.32,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.92,15.16,16.40,17.50,,,
17,1.08,2.21,3.32,4.40,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.92,15.05,16.40,17.50,18.80,,
18,1.07,2.21,3.31,4.40,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.86,13.91,14.96,16.40,17.50,18.80,20.10,
19,1.01,2.14,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.74,13.78,14.86,15.99,17.49,18.80,20.10,20.99
