i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.95,,,,,,,,,,,,,,,,,
3,1.62,2.95,4.19,,,,,,,,,,,,,,,,
4,1.62,2.95,4.19,5.40,,,,,,,,,,,,,,,
5,1.62,2.95,4.19,5.40,6.60,,,,,,,,,,,,,,
6,1.62,2.95,4.19,5.40,6.60,7.79,,,,,,,,,,,,,
7,1.62,2.95,4.19,5.40,6.60,7.79,8.96,,,,,,,,,,,,
8,1.62,2.95,4.19,5.40,6.60,7.79,8.96,10.11,,,,,,,,,,,
9,1.62,2.95,4.19,5.40,6.60,7.79,8.96,10.11,11.26,,,,,,,,,,
10,1.62,2.95,4.19,5.40,6.60,7.79,8.96,10.11,11.26,12.40,,,,,,,,,
11,1.62,2.95,4.19,5.40,6.60,7.79,8.96,10.11,11.26,12.40,13.53,,,,,,,,
12,1.62,2.95,4.19,5.40,6.60,7.79,8.96,10.11,11.26,12.40,13.53,14.65,,,,,,,
13,1.62,2.95,4.19,5.40,6.60,7.79,8.96,10.11,11.26,12.40,13.53,14.65,15.77,,,,,,
14,1.62,2.95,4.19,5.40,6.60,7.79,8.96,10.11,11.26,12.40,13.53,14.65,15.77,16.89,,,,,
15,1.62,2.95,4.19,5.40,6.60,7.79,8.96,10.11,11.26,12.40,13.53,14.65,15.77,16.89,18.00,,,,
16,1.62,2.95,4.19,5.40,6.60,7.79,8.96,10.11,11.26,12.40,13.53,14.65,15.77,16.89,18.00,19.10,,,
17,1.62,2.95,4.18,5.40,6.60,7.78,8.95,10.11,11.26,12.40,13.53,14.65,15.77,16.88,17.99,19.10,20.20,,
18,1.61,2.94,4.17,5.38,6.58,7.76,8.93,10.08,11.23,12.37,13.50,14.62,15.74,16.85,17.96,19.06,20.16,21.26,
19,1.28,2.52,3.73,4.92,6.09,7.25,8.39,9.52,10.65,11.77,12.88,13.99,15.09,16.19,17.28,18.37,19.46,20.55,21.63
