i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.94,,,,,,,,,,,,,,,,,
3,1.61,2.94,4.17,,,,,,,,,,,,,,,,
4,1.61,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.61,2.94,4.17,5.39,6.58,,,,,,,,,,,,,,
6,1.61,2.94,4.17,5.39,6.58,7.77,,,,,,,,,,,,,
7,1.61,2.94,4.17,5.39,6.58,7.77,8.93,,,,,,,,,,,,
8,1.61,2.94,4.17,5.39,6.58,7.77,8.93,10.09,,,,,,,,,,,
9,1.61,2.94,4.17,5.39,6.58,7.77,8.93,10.09,11.23,,,,,,,,,,
10,1.61,2.94,4.17,5.39,6.58,7.77,8.93,10.09,11.23,12.37,,,,,,,,,
11,1.61,2.94,4.17,5.39,6.58,7.77,8.93,10.09,11.23,12.37,13.50,,,,,,,,
12,1.61,2.94,4.17,5.39,6.58,7.77,8.93,10.09,11.23,12.37,13.50,14.62,,,,,,,
13,1.61,2.94,4.17,5.39,6.58,7.77,8.93,10.09,11.23,12.37,13.50,14.62,15.74,,,,,,
14,1.61,2.94,4.17,5.39,6.58,7.77,8.93,10.09,11.23,12.37,13.50,14.62,15.74,16.85,,,,,
15,1.61,2.94,4.17,5.39,6.58,7.77,8.93,10.09,11.23,12.37,13.50,14.62,15.74,16.85,17.96,,,,
16,1.61,2.94,4.17,5.39,6.58,7.77,8.93,10.09,11.23,12.37,13.50,14.62,15.74,16.85,17.96,19.07,,,
17,1.60,2.94,4.17,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.62,15.74,16.85,17.96,19.06,20.17,,
18,1.58,2.92,4.15,5.36,6.56,7.74,8.90,10.06,11.20,12.34,13.47,14.59,15.71,16.82,17.92,19.03,20.13,21.23,
19,1.27,2.51,3.72,4.91,6.08,7.23,8.37,9.51,10.63,11.75,12.86,13.96,15.06,16.16,17.26,18.35,19.44,20.52,21.61
