i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.45,,,,,,,,,,,,,,,,,,
3,8.94,9.92,10.79,,,,,,,,,,,,,,,,,
4,8.41,9.39,10.26,11.11,,,,,,,,,,,,,,,,
5,7.88,8.86,9.73,10.58,11.42,,,,,,,,,,,,,,,
6,7.35,8.33,9.20,10.05,10.89,11.70,,,,,,,,,,,,,,
7,6.82,7.80,8.67,9.52,10.36,11.17,11.98,,,,,,,,,,,,,
8,6.29,7.27,8.14,8.99,9.83,10.64,11.45,12.25,,,,,,,,,,,,
9,5.76,6.74,7.61,8.46,9.30,10.11,10.92,11.72,12.51,,,,,,,,,,,
10,5.23,6.21,7.08,7.93,8.77,9.58,10.39,11.19,11.98,12.77,,,,,,,,,,
11,4.70,5.68,6.55,7.40,8.24,9.05,9.86,10.66,11.45,12.24,13.02,,,,,,,,,
12,4.17,5.15,6.02,6.87,7.71,8.52,9.33,10.13,10.92,11.71,12.49,13.27,,,,,,,,
13,3.64,4.62,5.49,6.34,7.18,7.99,8.80,9.60,10.39,11.18,11.96,12.74,13.51,,,,,,,
14,3.10,4.09,4.96,5.81,6.65,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.98,13.75,,,,,,
15,2.57,3.56,4.43,5.28,6.12,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,,,,,
16,2.04,3.03,3.90,4.75,5.59,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,,,,
17,1.51,2.50,3.37,4.22,5.06,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.46,,,
18,0.99,1.96,2.84,3.69,4.52,5.34,6.15,6.94,7.74,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,
19,0.45,1.42,2.29,3.13,3.96,4.77,5.57,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.30,14.06,14.82,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
