i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.43,,,,,,,,,,,,,,,,,,
3,8.00,8.95,9.80,,,,,,,,,,,,,,,,,
4,7.53,8.48,9.33,10.15,,,,,,,,,,,,,,,,
5,7.05,8.01,8.86,9.68,10.49,,,,,,,,,,,,,,,
6,6.58,7.53,8.38,9.21,10.02,10.81,,,,,,,,,,,,,,
7,6.11,7.06,7.91,8.73,9.54,10.34,11.13,,,,,,,,,,,,,
8,5.64,6.59,7.44,8.26,9.07,9.87,10.66,11.44,,,,,,,,,,,,
9,5.16,6.12,6.96,7.79,8.60,9.40,10.19,10.97,11.75,,,,,,,,,,,
10,4.69,5.64,6.49,7.32,8.13,8.92,9.71,10.50,11.27,12.05,,,,,,,,,,
11,4.22,5.17,6.02,6.84,7.65,8.45,9.24,10.02,10.80,11.57,12.34,,,,,,,,,
12,3.75,4.70,5.55,6.37,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.64,,,,,,,,
13,3.27,4.23,5.07,5.90,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.16,12.93,,,,,,,
14,2.80,3.75,4.60,5.43,6.24,7.03,7.82,8.61,9.38,10.16,10.92,11.69,12.45,13.21,,,,,,
15,2.33,3.28,4.13,4.95,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,,,,,
16,1.86,2.81,3.66,4.48,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.74,11.51,12.27,13.03,13.78,,,,
17,1.38,2.34,3.18,4.01,4.82,5.62,6.40,7.19,7.96,8.74,9.51,10.27,11.03,11.79,12.55,13.31,14.06,,,
18,0.91,1.86,2.71,3.53,4.34,5.14,5.93,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.83,13.59,14.34,,
19,0.43,1.38,2.22,3.04,3.84,4.63,5.42,6.20,6.97,7.74,8.50,9.27,10.03,10.78,11.54,12.29,13.04,13.79,14.54,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
