i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.12,,,,,,,,,,,,,,,,,,
3,8.57,9.61,10.47,,,,,,,,,,,,,,,,,
4,8.07,9.11,9.97,10.80,,,,,,,,,,,,,,,,
5,7.57,8.61,9.46,10.30,11.11,,,,,,,,,,,,,,,
6,7.06,8.10,8.96,9.79,10.61,11.42,,,,,,,,,,,,,,
7,6.56,7.60,8.46,9.29,10.11,10.91,11.71,,,,,,,,,,,,,
8,6.06,7.10,7.95,8.79,9.61,10.41,11.21,12.00,,,,,,,,,,,,
9,5.55,6.59,7.45,8.29,9.10,9.91,10.70,11.49,12.28,,,,,,,,,,,
10,5.05,6.09,6.95,7.78,8.60,9.40,10.20,10.99,11.77,12.55,,,,,,,,,,
11,4.55,5.59,6.45,7.28,8.10,8.90,9.70,10.49,11.27,12.05,12.82,,,,,,,,,
12,4.04,5.09,5.94,6.78,7.59,8.40,9.19,9.98,10.77,11.54,12.32,13.09,,,,,,,,
13,3.54,4.58,5.44,6.27,7.09,7.90,8.69,9.48,10.26,11.04,11.82,12.59,13.35,,,,,,,
14,3.04,4.08,4.94,5.77,6.59,7.39,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,,,,,,
15,2.53,3.58,4.43,5.27,6.08,6.89,7.69,8.47,9.26,10.04,10.81,11.58,12.35,13.11,13.88,,,,,
16,2.03,3.07,3.93,4.76,5.58,6.39,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.61,13.37,14.13,,,,
17,1.53,2.57,3.43,4.26,5.08,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,,,
18,1.03,2.07,2.92,3.76,4.57,5.38,6.17,6.96,7.74,8.52,9.30,10.07,10.83,11.60,12.36,13.12,13.88,14.64,,
19,0.51,1.55,2.40,3.23,4.04,4.83,5.63,6.41,7.19,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.30,14.05,14.80,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
