i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.74,,,,,,,,,,,,,,,,,
3,2.45,3.74,5.00,,,,,,,,,,,,,,,,
4,2.45,3.74,5.00,6.22,,,,,,,,,,,,,,,
5,2.45,3.74,5.00,6.22,7.41,,,,,,,,,,,,,,
6,2.45,3.74,5.00,6.22,7.41,8.59,,,,,,,,,,,,,
7,2.45,3.74,5.00,6.22,7.41,8.59,9.75,,,,,,,,,,,,
8,2.45,3.74,5.00,6.22,7.41,8.59,9.75,10.91,,,,,,,,,,,
9,2.45,3.74,5.00,6.22,7.41,8.59,9.75,10.91,12.05,,,,,,,,,,
10,2.45,3.74,5.00,6.22,7.41,8.59,9.75,10.91,12.05,13.19,,,,,,,,,
11,2.45,3.74,5.00,6.22,7.41,8.59,9.75,10.91,12.05,13.19,14.32,,,,,,,,
12,2.45,3.74,5.00,6.22,7.41,8.59,9.75,10.91,12.05,13.19,14.32,15.45,,,,,,,
13,2.45,3.74,5.00,6.22,7.41,8.59,9.75,10.91,12.05,13.19,14.32,15.45,16.57,,,,,,
14,2.45,3.74,5.00,6.22,7.41,8.59,9.75,10.91,12.05,13.19,14.32,15.45,16.57,17.68,,,,,
15,2.45,3.74,5.00,6.22,7.41,8.59,9.75,10.91,12.05,13.19,14.32,15.45,16.57,17.68,18.79,,,,
16,2.45,3.74,5.00,6.22,7.41,8.59,9.75,10.91,12.05,13.19,14.32,15.45,16.57,17.68,18.79,19.90,,,
17,2.45,3.74,4.99,6.21,7.41,8.59,9.75,10.90,12.05,13.19,14.32,15.44,16.56,17.68,18.79,19.89,21.00,,
18,2.44,3.72,4.97,6.19,7.38,8.56,9.72,10.87,12.02,13.15,14.28,15.41,16.53,17.64,18.75,19.85,20.96,22.05,
19,2.09,3.31,4.51,5.68,6.84,7.98,9.12,10.25,11.37,12.49,13.60,14.71,15.81,16.91,18.00,19.10,20.18,21.27,22.35
