i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.20,,,,,,,,,,,,,,,,,,
3,8.72,9.68,10.55,,,,,,,,,,,,,,,,,
4,8.21,9.16,10.03,10.88,,,,,,,,,,,,,,,,
5,7.69,8.64,9.51,10.36,11.19,,,,,,,,,,,,,,,
6,7.17,8.12,8.99,9.84,10.67,11.48,,,,,,,,,,,,,,
7,6.65,7.60,8.48,9.32,10.15,10.97,11.77,,,,,,,,,,,,,
8,6.13,7.08,7.96,8.80,9.63,10.45,11.25,12.05,,,,,,,,,,,,
9,5.61,6.57,7.44,8.29,9.11,9.93,10.73,11.53,12.32,,,,,,,,,,,
10,5.09,6.05,6.92,7.77,8.60,9.41,10.21,11.01,11.80,12.58,,,,,,,,,,
11,4.57,5.53,6.40,7.25,8.08,8.89,9.70,10.49,11.28,12.06,12.84,,,,,,,,,
12,4.06,5.01,5.88,6.73,7.56,8.37,9.18,9.97,10.76,11.55,12.33,13.10,,,,,,,,
13,3.54,4.49,5.36,6.21,7.04,7.85,8.66,9.45,10.24,11.03,11.81,12.58,13.35,,,,,,,
14,3.02,3.97,4.84,5.69,6.52,7.34,8.14,8.94,9.72,10.51,11.29,12.06,12.84,13.60,,,,,,
15,2.50,3.45,4.33,5.17,6.00,6.82,7.62,8.42,9.21,9.99,10.77,11.54,12.32,13.09,13.85,,,,,
16,1.98,2.93,3.81,4.65,5.48,6.30,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.33,14.10,,,,
17,1.46,2.42,3.29,4.14,4.96,5.78,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.81,13.58,14.34,,,
18,0.94,1.90,2.77,3.61,4.44,5.26,6.06,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,
19,0.43,1.36,2.23,3.07,3.89,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.16,10.93,11.69,12.45,13.21,13.97,14.72,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
