i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.38,,,,,,,,,,,,,,,,,,
3,7.97,8.91,9.76,,,,,,,,,,,,,,,,,
4,7.50,8.44,9.29,10.11,,,,,,,,,,,,,,,,
5,7.03,7.97,8.82,9.64,10.45,,,,,,,,,,,,,,,
6,6.55,7.50,8.35,9.17,9.98,10.78,,,,,,,,,,,,,,
7,6.08,7.03,7.87,8.70,9.51,10.31,11.10,,,,,,,,,,,,,
8,5.61,6.56,7.40,8.23,9.04,9.83,10.62,11.41,,,,,,,,,,,,
9,5.14,6.08,6.93,7.76,8.57,9.36,10.15,10.94,11.71,,,,,,,,,,,
10,4.67,5.61,6.46,7.29,8.09,8.89,9.68,10.46,11.24,12.01,,,,,,,,,,
11,4.20,5.14,5.99,6.81,7.62,8.42,9.21,9.99,10.77,11.54,12.31,,,,,,,,,
12,3.73,4.67,5.52,6.34,7.15,7.95,8.74,9.52,10.30,11.07,11.84,12.61,,,,,,,,
13,3.26,4.20,5.05,5.87,6.68,7.48,8.27,9.05,9.83,10.60,11.37,12.13,12.90,,,,,,,
14,2.78,3.73,4.58,5.40,6.21,7.01,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.19,,,,,,
15,2.31,3.26,4.10,4.93,5.74,6.54,7.33,8.11,8.88,9.66,10.43,11.19,11.95,12.71,13.47,,,,,
16,1.84,2.79,3.63,4.46,5.27,6.06,6.85,7.64,8.41,9.19,9.96,10.72,11.48,12.24,13.00,13.76,,,,
17,1.37,2.31,3.16,3.99,4.80,5.59,6.38,7.17,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.04,,,
18,0.90,1.84,2.69,3.51,4.32,5.12,5.91,6.69,7.47,8.24,9.01,9.77,10.54,11.30,12.05,12.81,13.56,14.32,,
19,0.43,1.36,2.20,3.02,3.82,4.62,5.40,6.18,6.95,7.72,8.48,9.25,10.01,10.76,11.52,12.27,13.02,13.77,14.52,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
