i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.54,,,,,,,,,,,,,,,,,,
3,3.87,4.30,5.08,,,,,,,,,,,,,,,,,
4,3.63,4.07,4.85,5.61,,,,,,,,,,,,,,,,
5,3.40,3.84,4.62,5.38,6.13,,,,,,,,,,,,,,,
6,3.17,3.61,4.38,5.14,5.90,6.64,,,,,,,,,,,,,,
7,2.94,3.38,4.15,4.91,5.67,6.41,7.16,,,,,,,,,,,,,
8,2.71,3.15,3.92,4.68,5.43,6.18,6.92,7.66,,,,,,,,,,,,
9,2.48,2.91,3.69,4.45,5.20,5.95,6.69,7.43,8.17,,,,,,,,,,,
10,2.24,2.68,3.46,4.22,4.97,5.72,6.46,7.20,7.94,8.67,,,,,,,,,,
11,2.01,2.45,3.23,3.99,4.74,5.49,6.23,6.97,7.71,8.44,9.17,,,,,,,,,
12,1.78,2.22,2.99,3.75,4.51,5.25,6.00,6.74,7.47,8.21,8.94,9.67,,,,,,,,
13,1.55,1.99,2.76,3.52,4.28,5.02,5.77,6.51,7.24,7.98,8.71,9.44,10.17,,,,,,,
14,1.32,1.76,2.53,3.29,4.04,4.79,5.53,6.27,7.01,7.75,8.48,9.21,9.94,10.67,,,,,,
15,1.09,1.52,2.30,3.06,3.81,4.56,5.30,6.04,6.78,7.51,8.25,8.98,9.71,10.44,11.17,,,,,
16,0.85,1.29,2.07,2.83,3.58,4.33,5.07,5.81,6.55,7.28,8.02,8.75,9.48,10.21,10.93,11.66,,,,
17,0.62,1.06,1.84,2.60,3.35,4.10,4.84,5.58,6.32,7.05,7.78,8.52,9.25,9.97,10.70,11.43,12.16,,,
18,0.39,0.83,1.60,2.36,3.12,3.86,4.61,5.35,6.08,6.82,7.55,8.28,9.01,9.74,10.47,11.20,11.92,12.67,,
19,0.16,0.59,1.37,2.13,2.88,3.62,4.36,5.10,5.84,6.57,7.30,8.03,8.76,9.49,10.22,10.95,11.67,12.40,13.21,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
